"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Johannes Kepler University Linz",2022,2890.26,"10.3389/fped.2022.814415",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35345610","PMC8957108","ut:000774692700001",NA,TRUE
"Johannes Kepler University Linz",2022,3224.34,"10.3389/fped.2022.865457",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36147818","PMC9485630","ut:000855833600001",NA,TRUE
"Johannes Kepler University Linz",2022,3032.81,"10.3389/fped.2022.863477",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35633969","PMC9130720","ut:000804008300001",NA,TRUE
"Johannes Kepler University Linz",2022,3048.8,"10.3389/fpsyg.2022.855091",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774945","PMC9239329","ut:000819257000001",NA,TRUE
"Johannes Kepler University Linz",2022,636,"10.1080/23320885.2022.2029453",FALSE,"Informa UK Limited","Case Reports in Plastic Surgery and Hand Surgery","2332-0885",NA,"2332-0885","2332-0885","http://creativecommons.org/licenses/by/4.0/",TRUE,"35083370","PMC8786248","ut:000745521300001",NA,FALSE
"Johannes Kepler University Linz",2022,1311.11,"10.3390/medicina58020206",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208530","PMC8874506","ut:000768977700001",NA,TRUE
"Johannes Kepler University Linz",2022,1330.98,"10.3390/jcm11061548",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329873","PMC8949393","ut:000774932700001",NA,TRUE
"Johannes Kepler University Linz",2022,3061.65,"10.3389/fpubh.2022.866598",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812510","PMC9257634","ut:000821285300001",NA,TRUE
"Johannes Kepler University Linz",2022,2902.75,"10.3389/fneur.2022.777808",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35401389","PMC8990905","ut:000792668800001",NA,TRUE
"Johannes Kepler University Linz",2022,2023.49,"10.3390/ijms23073502",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408861","PMC8998648","ut:000781784800001",NA,TRUE
"Johannes Kepler University Linz",2022,2007.66,"10.3390/ma15051820",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269052","PMC8911614","ut:000771163900001",NA,TRUE
"Johannes Kepler University Linz",2022,1589.34,"10.3390/antibiotics11020249",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203849","PMC8868429","ut:000764172400001",NA,TRUE
"Johannes Kepler University Linz",2022,1314.06,"10.3390/medicina58020288",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208611","PMC8877183","ut:000772030500001",NA,TRUE
"Johannes Kepler University Linz",2022,1914.37,"10.3389/fpsyg.2022.875382",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756260","PMC9216230","ut:000814784700001",NA,TRUE
"Johannes Kepler University Linz",2022,1590.67,"10.3390/children9030441",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327813","PMC8946985","ut:000775574300001",NA,TRUE
"Johannes Kepler University Linz",2022,1590.67,"10.3390/life12040471",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454962","PMC9025226","ut:000785215900001",NA,TRUE
"Johannes Kepler University Linz",2022,1154.67,"10.3389/fdata.2022.850611",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35434611","PMC9009315","ut:000790867800001",NA,TRUE
"Johannes Kepler University Linz",2022,2093.81,"10.3390/polym14081581",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458330","PMC9024872","ut:000786019200001",NA,TRUE
"Johannes Kepler University Linz",2022,1936.92,"10.3390/cells11091465",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563771","PMC9103377","ut:000795262000001",NA,TRUE
"Johannes Kepler University Linz",2022,2574,"10.1186/s12891-022-05240-w",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35321671","PMC8944079","ut:000772425400003",NA,TRUE
"Johannes Kepler University Linz",2022,2110.05,"10.3390/polym14112226",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683899","PMC9183060","ut:000808707900001",NA,TRUE
"Johannes Kepler University Linz",2022,2991.06,"10.3389/fped.2022.900538",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35633957","PMC9135351","ut:000804135100001",NA,TRUE
"Johannes Kepler University Linz",2022,1028.84,"10.3389/feduc.2022.902237",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000829406700001",NA,TRUE
"Johannes Kepler University Linz",2022,2110.06,"10.3390/polym14091838",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35567005","PMC9100903","ut:000796132700001",NA,TRUE
"Johannes Kepler University Linz",2022,1875.38,"10.3390/su14127237",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816782600001",NA,TRUE
"Johannes Kepler University Linz",2022,2110.06,"10.3390/nano12101732",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630954","PMC9144950","ut:000801506800001",NA,TRUE
"Johannes Kepler University Linz",2022,2093.8,"10.3390/s22082968",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458953","PMC9029879","ut:000786345100001",NA,TRUE
"Johannes Kepler University Linz",2022,1009.78,"10.3390/disabilities2030039",FALSE,"MDPI AG","Disabilities","2673-7272",NA,"2673-7272","2673-7272","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2022,2155.25,"10.3390/nano12132265",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35808100","PMC9268008","ut:000824077100001",NA,TRUE
"Johannes Kepler University Linz",2022,3117.92,"10.3389/fpsyt.2022.944719",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35966495","PMC9372491","ut:000840645800001",NA,TRUE
"Johannes Kepler University Linz",2022,3132.76,"10.3389/fped.2022.944813",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874565","PMC9304816","ut:000837978400001",NA,TRUE
"Johannes Kepler University Linz",2022,3216.17,"10.3389/fpsyt.2022.944815",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36276323","PMC9584641","ut:000875581600001",NA,TRUE
"Johannes Kepler University Linz",2022,2250.21,"10.3390/polym14122429",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746005","PMC9231274","ut:000815978100001",NA,TRUE
"Johannes Kepler University Linz",2022,2334,"10.1186/s13089-022-00275-5",FALSE,"Springer Nature","The Ultrasound Journal","2524-8987",NA,"2524-8987","2524-8987","https://creativecommons.org/licenses/by/4.0",TRUE,"35713746","PMC9206046","ut:000812502700001",NA,TRUE
"Johannes Kepler University Linz",2022,1741.15,"10.3390/life12070970",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888060","PMC9316430","ut:000831932300001",NA,TRUE
"Johannes Kepler University Linz",2022,744,"10.1016/j.bonr.2022.101595",FALSE,"Elsevier BV","Bone Reports","2352-1872","2352-1872",NA,"2352-1872","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35693066","PMC9178468","ut:000822779200001",NA,TRUE
"Johannes Kepler University Linz",2022,2047.1,"10.3389/frsip.2022.975932",FALSE,"Frontiers Media SA","Frontiers in Signal Processing","2673-8198",NA,"2673-8198","2673-8198","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2022,3299.02,"10.3389/fendo.2022.978580",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,FALSE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2022,1984.4,"10.3390/jpm12081285",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013234","PMC9409701","ut:000845769900001",NA,TRUE
"Johannes Kepler University Linz",2022,1985.69,"10.3390/pr10081490",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000847177100001",NA,TRUE
"Johannes Kepler University Linz",2022,804.78,"10.1177/09673911221114593",FALSE,"SAGE Publications","Polymers and Polymer Composites","0967-3911","0967-3911","1478-2391","0967-3911","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000827518500001",NA,FALSE
"Johannes Kepler University Linz",2022,2379.1,"10.3390/s22155922",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35957479","PMC9371385","ut:000839755300001",NA,TRUE
"Johannes Kepler University Linz",2022,2280.42,"10.3390/ijms23158666",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955800","PMC9369111","ut:000838893500001",NA,TRUE
"Johannes Kepler University Linz",2022,1879.13,"10.3390/ma15175864",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079248","PMC9456689","ut:000851810700001",NA,TRUE
"Johannes Kepler University Linz",2022,2484.14,"10.3390/ijerph19169919",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011569","PMC9407810","ut:000845758100001",NA,TRUE
"Johannes Kepler University Linz",2022,2102.66,"10.3390/polym14173455",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080529","PMC9460277","ut:000852005000001",NA,TRUE
"Johannes Kepler University Linz",2022,1804.6,"10.3390/math10162973",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845432600001",NA,TRUE
"Johannes Kepler University Linz",2022,2761.11,"10.3389/fsurg.2022.1000238",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36406358","PMC9671927","ut:000886391300001",NA,TRUE
"Johannes Kepler University Linz",2022,2143.75,"10.3390/polym14173450",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080524","PMC9460820","ut:000851762200001",NA,TRUE
"Johannes Kepler University Linz",2022,2001.22,"10.3390/jpm12091479",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143265","PMC9504334","ut:000856751400001",NA,TRUE
"Johannes Kepler University Linz",2022,3272.14,"10.3389/fonc.2022.902177",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36110940","PMC9468369","ut:000872885100001",NA,TRUE
"Johannes Kepler University Linz",2022,1424.32,"10.3390/recycling7050073",FALSE,"MDPI AG","Recycling","2313-4321",NA,"2313-4321","2313-4321","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873477200001",NA,TRUE
"Johannes Kepler University Linz",2022,3572.3,"10.3389/fpsyg.2022.1028072",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36420391","PMC9677943","ut:000889752900001",NA,TRUE
"Johannes Kepler University Linz",2022,3548.27,"10.3389/fmed.2022.1043720",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36465895","PMC9709148","ut:000892013900001",NA,TRUE
"Johannes Kepler University Linz",2022,3520.23,"10.3389/fonc.2022.1048166",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36465407","PMC9714621",NA,NA,TRUE
"Johannes Kepler University Linz",2022,2254.58,"10.3390/app122110988",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000883444600001",NA,TRUE
"Johannes Kepler University Linz",2022,882.15,"10.3390/math10214098",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000884152200001",NA,TRUE
"Johannes Kepler University Linz",2022,2335.19,"10.3390/polym14214785",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365774",NA,"ut:000884193800001",NA,TRUE
"Johannes Kepler University Linz",2022,2370.9,"10.3390/jcm11216411",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362639",NA,"ut:000882196400001",NA,TRUE
"Johannes Kepler University Linz",2022,1258.48,"10.3390/g13060080",FALSE,"MDPI AG","Games","2073-4336",NA,"2073-4336","2073-4336","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2022,2475.59,"10.3390/ijerph192316247",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498321","PMC9737574","ut:000896333000001",NA,TRUE
"Johannes Kepler University Linz",2022,2364.21,"10.3390/jcm11247400",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556020","PMC9783297",NA,NA,TRUE
"Johannes Kepler University Linz",2022,2086.61,"10.3390/polym14235232",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36501629",NA,"ut:000897395200001",NA,TRUE
"Johannes Kepler University Linz",2022,2574,"10.1186/s12883-022-02929-2",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"36352369","PMC9643981","ut:000885025500002",NA,TRUE
"Johannes Kepler University Linz",2022,2266.08,"10.3390/app13010370",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2022,1990.87,"10.1021/acsomega.2c05846",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"36591135","PMC9798781",NA,NA,TRUE
"Johannes Kepler University Linz",2022,2334,"10.1038/s41598-022-23159-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36470881","PMC9722702",NA,NA,TRUE
