"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Gothenburg",2022,1268.84,"10.3390/antiox12010067",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36670929","PMC9854495","ut:000914143200001",NA,TRUE
"University of Gothenburg",2022,2280.71,"10.3390/cancers14122882",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740548","PMC9221137","ut:000819068600001",NA,TRUE
"University of Gothenburg",2022,2385.61,"10.3390/ijerph19127003",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742251","PMC9222638","ut:000818372200001",NA,TRUE
"University of Gothenburg",2022,2238.86,"10.3390/ijerph19138020",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805677","PMC9265939","ut:000823912600001",NA,TRUE
"University of Gothenburg",2022,2529.43,"10.3390/ijerph19148248",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886099","PMC9324895","ut:000832352000001",NA,TRUE
"University of Gothenburg",2022,2420.13,"10.3390/ijerph19148669",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886521","PMC9316100","ut:000831876200001",NA,TRUE
"University of Gothenburg",2022,1581.61,"10.3390/ijms23031302",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163226","PMC8836059","ut:000755988100001",NA,TRUE
"University of Gothenburg",2022,1572.37,"10.3390/ijms23084326",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457143","PMC9026418","ut:000786269100001",NA,TRUE
"University of Gothenburg",2022,1690.41,"10.3390/ijms231911386",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232687","PMC9570438","ut:000867747500001",NA,TRUE
"University of Gothenburg",2022,1494.52,"10.3390/life12122082",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556447","PMC9784966","ut:000901152600001",NA,TRUE
"University of Gothenburg",2022,2194.97,"10.3390/molecules27196643",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235182","PMC9571688","ut:000868068300001",NA,TRUE
"University of Gothenburg",2022,2582.17,"10.3892/ijo.2023.5475",TRUE,"Spandidos Publications","International Journal of Oncology","1019-6439","1019-6439","1791-2423","1019-6439",NA,TRUE,"36601748","PMC9851131","ut:000913873600001",NA,FALSE
"University of Gothenburg",2022,574.73,"10.3897/mbmg.6.84960",FALSE,"Pensoft Publishers","Metabarcoding and Metagenomics","2534-9708",NA,"2534-9708","2534-9708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gothenburg",2022,760.59,"10.3897/phytokeys.195.81370",FALSE,"Pensoft Publishers","PhytoKeys","1314-2003","1314-2011","1314-2003","1314-2003","http://creativecommons.org/licenses/by/4.0/",TRUE,"36761355","PMC9848993","ut:000805766300001",NA,TRUE
"University of Gothenburg",2022,4602.71,"10.4088/jcp.21m14330",TRUE,"Physicians Postgraduate Press, Inc","The Journal of Clinical Psychiatry","1555-2101",NA,"1555-2101","0160-6689",NA,TRUE,"36300996",NA,NA,NA,FALSE
"University of Gothenburg",2022,2990.83,"10.7554/elife.76095",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35801695","PMC9427111",NA,NA,TRUE
