"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2015,2200,"10.1007/s12263-015-0483-1",TRUE,"Springer Nature","Genes & Nutrition","1555-8932","1555-8932","1865-3499","1555-8932","http://creativecommons.org/licenses/by/4.0",TRUE,"26233309","PMC4522245","ut:000360820100007",NA,TRUE
"INSERM",2015,2200,"10.1007/s00439-015-1536-7",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717",NA,TRUE,"25758904","PMC4424374","ut:000354196200001",NA,FALSE
"INSERM",2015,2200,"10.1007/s12035-015-9450-5",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"26399645","PMC5012153","ut:000382871100014",NA,FALSE
"INSERM",2015,2195,"10.1038/ki.2013.522",TRUE,"Elsevier BV","Kidney International","0085-2538","0085-2538",NA,"0085-2538","http://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,"24429403","PMC4008878","ut:000335713300021",NA,FALSE
"INSERM",2015,2190,"10.1002/acn3.179",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503",NA,NA,"2328-9503","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25909082","PMC4402082","ut:000366981500004",NA,TRUE
"INSERM",2015,2175,"10.1186/s12916-015-0388-2",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://www.springer.com/tdm",TRUE,"26082187","PMC4482291","ut:000356916500001",NA,TRUE
"INSERM",2015,2175,"10.1186/s13054-015-1083-6",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535",NA,TRUE,"26472401","PMC4608327","ut:000362877200001",NA,TRUE
"INSERM",2015,2137,"10.1038/mtm.2014.65",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by-nc-sa/3.0/",TRUE,"26052533","PMC4449024","ut:000209918700009",NA,TRUE
"INSERM",2015,2137,"10.1038/mtna.2015.32",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"26506038","PMC4881760","ut:000368912800002",NA,TRUE
"INSERM",2015,2137,"10.1038/mtna.2015.18",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26151747","PMC4561653","ut:000358346500001",NA,TRUE
"INSERM",2015,2130,"10.1093/nar/gkv362",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"25904632","PMC4489296","ut:000359772700008",NA,TRUE
"INSERM",2015,2130,"10.1093/nar/gkv193",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"25765657","PMC4477640","ut:000357886900002",NA,TRUE
"INSERM",2015,2092.5,"10.1371/journal.ppat.1004815",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"25951195","PMC4423841","ut:000355269300011",NA,TRUE
"INSERM",2015,2090,"10.3892/or.2015.4061",TRUE,"Spandidos Publications","Oncology Reports","1021-335X","1021-335X","1791-2431","1021-335X",NA,TRUE,"26082331","PMC4487670","ut:000357965600008",NA,FALSE
"INSERM",2015,2090,"10.1371/journal.pcbi.1004209",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25970348","PMC4430284","ut:000356700200014",NA,TRUE
"INSERM",2015,2070,"10.1371/journal.pcbi.1004644",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26709852","PMC4692486","ut:000368521900039",NA,TRUE
"INSERM",2015,2064.8,"10.7448/ias.18.1.20088",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652",NA,NA,"1758-2652","http://creativecommons.org/licenses/by/3.0/",TRUE,"26374604","PMC4571618","ut:000361623500001",NA,TRUE
"INSERM",2015,2047,"10.1371/journal.pntd.0003828",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"26086673","PMC4473529","ut:000357398100032",NA,TRUE
"INSERM",2015,2045,"10.1111/acel.12365",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718",NA,NA,"1474-9718","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26219530","PMC4568972","ut:000360767200014",NA,TRUE
"INSERM",2015,2045,"10.1111/acel.12308",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718",NA,NA,"1474-9718","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25847297","PMC4531068","ut:000357941900004",NA,TRUE
"INSERM",2015,2024,"10.1371/journal.pcbi.1004310",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26111374","PMC4482329","ut:000357340100029",NA,TRUE
"INSERM",2015,2021,"10.1371/journal.ppat.1005013",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"26132339","PMC4488501","ut:000359365200031",NA,TRUE
"INSERM",2015,2010,"10.1186/s12863-015-0180-5",FALSE,"Springer Nature","BMC Genetics","1471-2156","1471-2156",NA,"1471-2156",NA,TRUE,"25879635","PMC4354996","ut:000350626500001",NA,TRUE
"INSERM",2015,2005,"10.1136/bmjopen-2014-006973",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"26129632","PMC4486942","ut:000363479900021",NA,TRUE
"INSERM",2015,2003,"10.1371/journal.ppat.1004732",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"25781937","PMC4363529","ut:000352201900050",NA,TRUE
"INSERM",2015,2002.5,"10.1371/journal.pcbi.1004137",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25826753","PMC4380507","ut:000352195700033",NA,TRUE
"INSERM",2015,2002.5,"10.1371/journal.pcbi.1004170",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25789632","PMC4366219","ut:000352195700048",NA,TRUE
"INSERM",2015,2002.5,"10.1371/journal.ppat.1005153",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"26402858","PMC4581628","ut:000362269800028",NA,TRUE
"INSERM",2015,1997.04,"10.1371/journal.ppat.1005162",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"26367394","PMC4569582","ut:000362269800034",NA,TRUE
"INSERM",2015,1980,"10.1186/s13023-015-0251-8",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"25887186","PMC4377208","ut:000351828100001",NA,TRUE
"INSERM",2015,1975,"10.1186/s13630-015-0019-8",FALSE,"Springer Nature","Cilia","2046-2530",NA,"2046-2530","2046-2530",NA,TRUE,"26273430","PMC4535764",NA,NA,TRUE
"INSERM",2015,1975,"10.1186/s13064-015-0036-8",FALSE,"Springer Nature","Neural Development","1749-8104",NA,"1749-8104","1749-8104",NA,TRUE,"25888985","PMC4373007","ut:000351494900001",NA,TRUE
"INSERM",2015,1972.56,"10.1016/j.meegid.2015.08.029",TRUE,"Elsevier BV","Infection, Genetics and Evolution","1567-1348","1567-1348",NA,"1567-1348","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26318542",NA,"ut:000367548300067",NA,FALSE
"INSERM",2015,1972.56,"10.1016/j.tpb.2015.09.002",TRUE,"Elsevier BV","Theoretical Population Biology","0040-5809","0040-5809",NA,"0040-5809","http://creativecommons.org/licenses/by/4.0/",TRUE,"26431644",NA,"ut:000368317900005",NA,FALSE
"INSERM",2015,1964.9,"10.1371/journal.ppat.1004700",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"25738876","PMC4352136","ut:000352201900028",NA,TRUE
"INSERM",2015,1950,"10.1093/eurpub/ckv231",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262",NA,TRUE,"26891058","PMC4884328","ut:000377470800016",NA,FALSE
"INSERM",2015,1950,"10.1088/0031-9155/60/21/8549",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"26487501",NA,"ut:000366108500021",NA,FALSE
"INSERM",2015,1948.98,"10.1016/j.biochi.2015.04.003",TRUE,"Elsevier BV","Biochimie","0300-9084","0300-9084",NA,"0300-9084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"25888167",NA,"ut:000355348400015",NA,FALSE
"INSERM",2015,1948.98,"10.1016/j.biochi.2015.04.002",TRUE,"Elsevier BV","Biochimie","0300-9084","0300-9084",NA,"0300-9084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"25882681",NA,"ut:000355348400013",NA,FALSE
"INSERM",2015,1920,"10.1371/journal.pntd.0003525",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"25695802","PMC4335039","ut:000350992500050",NA,TRUE
"INSERM",2015,1913,"10.1371/journal.pcbi.1003992",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25474637","PMC4256068","ut:000346656700038",NA,TRUE
"INSERM",2015,1895,"10.1186/s13293-015-0039-5",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410",NA,TRUE,"26478810","PMC4608149","ut:000362864400001",NA,TRUE
"INSERM",2015,1890,"10.1186/s12964-015-0090-1",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X","1478-811X",NA,"1478-811X",NA,TRUE,"25889342","PMC4336709","ut:000350498000002",NA,TRUE
"INSERM",2015,1880,"10.1111/jcmm.12539",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838",NA,NA,"1582-1838","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25781645","PMC4511362","ut:000357031200020",NA,FALSE
"INSERM",2015,1880,"10.1038/mp.2014.151",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","http://www.springer.com/tdm",TRUE,"25450226",NA,"ut:000367096900013",NA,FALSE
"INSERM",2015,1880,"10.1155/2016/6323486",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27057173","PMC4738699","ut:000373041300001",NA,TRUE
"INSERM",2015,1863.1,"10.1080/19336918.2015.1005452",TRUE,"Informa UK Limited","Cell Adhesion & Migration","1933-6918","1933-6918","1933-6926","1933-6918",NA,TRUE,"25611571","PMC4594615","ut:000351609600002",NA,FALSE
"INSERM",2015,1850,"10.1371/journal.pcbi.1004077",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25633866","PMC4310610","ut:000349309400031",NA,TRUE
"INSERM",2015,1845,"10.1371/journal.pcbi.1004047",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25590576","PMC4295881","ut:000349309400027",NA,TRUE
"INSERM",2015,1843,"10.2147/ijn.s84760",FALSE,"Dove Medical Press Ltd.","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26345627","PMC4554401","ut:000360058700001",NA,TRUE
"INSERM",2015,1816,"10.1186/s13195-015-0144-z",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193",NA,TRUE,"26407550","PMC4584022","ut:000361790600001",NA,TRUE
"INSERM",2015,1802,"10.1186/s12915-015-0166-9",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0",TRUE,"26215161","PMC4517655","ut:000358565700001",NA,TRUE
"INSERM",2015,1802,"10.1186/s12916-015-0489-y",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015",NA,TRUE,"26449324","PMC4599655","ut:000363136900001",NA,TRUE
"INSERM",2015,1802,"10.1186/s13054-015-1068-5",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535",NA,TRUE,"26467433","PMC4606495","ut:000362702700001",NA,TRUE
"INSERM",2015,1800,"10.1155/2015/893051",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26504843","PMC4609376","ut:000363172100001",NA,TRUE
"INSERM",2015,1800,"10.1186/s12879-015-1006-9",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"26198690","PMC4509770","ut:000358196000001",NA,TRUE
"INSERM",2015,1800,"10.1186/s12893-015-0093-2",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"26450603","PMC4599809","ut:000363426300001",NA,TRUE
"INSERM",2015,1795.5,"10.1136/bmjopen-2015-009089",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"26920440","PMC4769424","ut:000381514500033",NA,TRUE
"INSERM",2015,1785.08,"10.1016/j.molmet.2015.09.008",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by/4.0/",TRUE,"26909308","PMC4731729","ut:000367447700003",NA,TRUE
"INSERM",2015,1780,"10.1186/s12985-015-0425-y",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X",NA,TRUE,"26606981","PMC4660839","ut:000365575500004",NA,TRUE
"INSERM",2015,1771.8,"10.1016/j.trci.2015.06.004",FALSE,"Elsevier BV","Alzheimer's & Dementia: Translational Research & Clinical Interventions","2352-8737","2352-8737",NA,"2352-8737","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29854932","PMC5975058",NA,NA,FALSE
"INSERM",2015,1767,"10.3389/fendo.2015.00167",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"26617570","PMC4638144","ut:000378493800001",NA,TRUE
"INSERM",2015,1755.64,"10.1016/j.neuroimage.2015.01.002",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"25592995",NA,"ut:000352224100037",NA,FALSE
"INSERM",2015,1755,"10.1088/0031-9155/60/9/3639",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"25880794",NA,"ut:000354104700017",NA,FALSE
"INSERM",2015,1749.88,"10.1128/mbio.02427-14",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511",NA,TRUE,"25759505","PMC4453572","ut:000355312400061",NA,TRUE
"INSERM",2015,1749,"10.1186/s12933-014-0163-2",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840","1475-2840",NA,"1475-2840",NA,TRUE,"25855220","PMC4324771","ut:000412015400001",NA,TRUE
"INSERM",2015,1745,"10.1186/s12864-015-2144-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26584526","PMC4653847","ut:000365284800003",NA,TRUE
"INSERM",2015,1745,"10.1186/s12864-015-2095-y",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26518232","PMC4628360","ut:000365279000004",NA,TRUE
"INSERM",2015,1730,"10.1186/s12875-015-0273-2",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://www.springer.com/tdm",TRUE,"25951898","PMC4438336","ut:000354833900001",NA,TRUE
"INSERM",2015,1730,"10.1186/s12888-015-0541-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"26149411","PMC4493816","ut:000357367600002",NA,TRUE
"INSERM",2015,1728,"10.3390/md13052857",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"25962124","PMC4446609","ut:000356241100016",NA,TRUE
"INSERM",2015,1723.73,"10.1016/j.scr.2014.12.002",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"25590428",NA,"ut:000351084600010",NA,TRUE
"INSERM",2015,1700,"10.3791/52810",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"25992599","PMC4542730","ut:000361535300065",NA,FALSE
"INSERM",2015,1700,"10.3748/wjg.v21.i18.5647",FALSE,"Baishideng Publishing Group Inc.","World Journal of Gastroenterology","1007-9327","1007-9327",NA,"1007-9327",NA,TRUE,"25987791","PMC4427690","ut:000354800200026",NA,FALSE
"INSERM",2015,1695.75,"10.1186/s12991-015-0083-x",FALSE,"Springer Nature","Annals of General Psychiatry","1744-859X",NA,"1744-859X","1744-859X",NA,TRUE,"26692885","PMC4676097","ut:000366346400001",NA,TRUE
"INSERM",2015,1695,"10.1186/s13024-015-0023-x",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326",NA,TRUE,"26227626","PMC4521418","ut:000358707100001",NA,TRUE
"INSERM",2015,1691.67,"10.4172/2155-9929.1000229",FALSE,"OMICS Publishing Group","Journal of Molecular Biomarkers & Diagnosis","2155-9929",NA,"2155-9929","2155-9929",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM",2015,1691,"10.3389/fncel.2015.00446",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"26635526","PMC4647111","ut:000365007900001",NA,TRUE
"INSERM",2015,1691,"10.1186/s13023-015-0270-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"25947624","PMC4460704","ut:000362547300001",NA,TRUE
"INSERM",2015,1675,"10.1186/s12881-015-0180-3",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://www.springer.com/tdm",TRUE,"26068213","PMC4630839","ut:000355991100001",NA,TRUE
"INSERM",2015,1675,"10.1186/s12880-015-0070-3",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://www.springer.com/tdm",TRUE,"26271929","PMC4535668","ut:000359528900001",NA,TRUE
"INSERM",2015,1675,"10.1186/s12889-015-1591-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25849566","PMC4381393","ut:000352063200001",NA,TRUE
"INSERM",2015,1650,"10.1186/s12879-014-0603-3",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"25407690","PMC4246690","ut:000345714100002",NA,TRUE
"INSERM",2015,1650,"10.1111/cas.12603",FALSE,"Wiley-Blackwell","Cancer Science","1347-9032",NA,NA,"1347-9032","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25580640","PMC4376434","ut:000351742800006",NA,FALSE
"INSERM",2015,1632,"10.1186/s13148-015-0062-8",FALSE,"Springer Nature","Clinical Epigenetics","1868-7083","1868-7083",NA,"1868-7075",NA,TRUE,"25789079","PMC4363053","ut:000351038200001",NA,TRUE
"INSERM",2015,1613.92,"10.1016/j.vaccine.2015.09.016",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26387434",NA,"ut:000366775900012",NA,FALSE
"INSERM",2015,1606.57,"10.1016/j.yexcr.2015.09.018",TRUE,"Elsevier BV","Experimental Cell Research","0014-4827","0014-4827",NA,"0014-4827","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26431584",NA,"ut:000370581800002",NA,FALSE
"INSERM",2015,1600,"10.1186/s12862-014-0271-3",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://www.springer.com/tdm",TRUE,"25528261","PMC4295282","ut:000209589900001",NA,TRUE
"INSERM",2015,1600,"10.3389/fncel.2015.00077",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"25852473","PMC4362325","ut:000352414100001",NA,TRUE
"INSERM",2015,1600,"10.3389/fncel.2015.00210",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"26074777","PMC4448554","ut:000357523700001",NA,TRUE
"INSERM",2015,1600,"10.3389/fimmu.2015.00047",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"25709608","PMC4321635","ut:000354763300002",NA,TRUE
"INSERM",2015,1560,"10.1088/1367-2630/17/7/073035",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000359135100008",NA,TRUE
"INSERM",2015,1558,"10.1111/evo.12616",TRUE,"Wiley-Blackwell","Evolution","0014-3820",NA,NA,"0014-3820","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25639379","PMC4409860","ut:000351446000018",NA,FALSE
"INSERM",2015,1557.5,"10.1097/md.0000000000001220",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"26287408","PMC4616429","ut:000362225600001",NA,TRUE
"INSERM",2015,1536.4,"10.18632/oncotarget.3868",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"25970783","PMC4536985","ut:000359009400003",NA,FALSE
"INSERM",2015,1520,"10.1002/brb3.313",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25798330","PMC4356842","ut:000351776400006",NA,TRUE
"INSERM",2015,1517,"10.1186/s12936-015-1008-5",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"26646943","PMC4672576","ut:000366248900002",NA,TRUE
"INSERM",2015,1504.5,"10.1186/s13287-015-0227-6",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512",NA,TRUE,"26652177","PMC4676869","ut:000366164000001",NA,TRUE
"INSERM",2015,1500,"10.1038/celldisc.2015.30",FALSE,"Springer Nature","Cell Discovery","2056-5968",NA,"2056-5968","2056-5968","http://www.springer.com/tdm",TRUE,"27462428","PMC4860830","ut:000414776800030",NA,TRUE
"INSERM",2015,1500,"10.3324/haematol.2014.113415",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"25261095","PMC4281324","ut:000351278500031",NA,TRUE
"INSERM",2015,1500,"10.3324/haematol.2014.118497",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"25840601","PMC4450621","ut:000358577000019",NA,TRUE
"INSERM",2015,1500,"10.1002/mgg3.131",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269",NA,NA,"2324-9269","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26029705","PMC4444160","ut:000214711000005",NA,TRUE
"INSERM",2015,1489,"10.1523/jneurosci.0586-14.2015",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"25698751","PMC4331633","ut:000349992800029",NA,FALSE
"INSERM",2015,1484,"10.1186/s12984-015-0054-0",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003",NA,TRUE,"26233571","PMC4522286","ut:000358773800002",NA,TRUE
"INSERM",2015,1483.25,"10.1186/s12885-015-1841-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"26520570","PMC4628276","ut:000363837100001",NA,TRUE
"INSERM",2015,1483.25,"10.1186/s12885-015-1540-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"26198000","PMC4511439","ut:000358195200001",NA,TRUE
"INSERM",2015,1483.25,"10.1186/s12888-015-0588-5",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"26303009","PMC4548685","ut:000359905100002",NA,TRUE
"INSERM",2015,1479,"10.1186/s12879-015-0936-6",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"25940535","PMC4425859","ut:000354078200001",NA,TRUE
"INSERM",2015,1478.75,"10.1186/s12885-015-1542-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"26239242","PMC4523948","ut:000358903700001",NA,TRUE
"INSERM",2015,1478.75,"10.1186/s12937-015-0090-4",FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891","http://www.springer.com/tdm",TRUE,"26416389","PMC4587869","ut:000361783700001",NA,TRUE
"INSERM",2015,1477.39,"10.3390/ijms161126054",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"26610471","PMC4661912","ut:000365648300122",NA,TRUE
