"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2037.42,"10.3390/app13106063",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2051.2,"10.3390/ijms241411730",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511488","PMC10380495",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1143,"10.4172/2332-0877.1000554",FALSE,"OMICS Publishing Group","Journal of Infectious Diseases and Therapy","2332-0877",NA,"2332-0877","2332-0877",NA,FALSE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3264.26,"10.1212/nxi.0000000000200188",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"38134369","PMC10753928",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2376.43,"10.1097/pr9.0000000000001134",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"38375090","PMC10876241",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3603.14,"10.1097/acm.0000000000005714",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Academic Medicine","1040-2446","1040-2446",NA,"1040-2446","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38534105",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3447.82,"10.1097/mlr.0000000000001962",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Medical Care","0025-7079","0025-7079",NA,"0025-7079","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38079225","PMC10773558",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3556.68,"10.1161/circresaha.123.322880",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation Research","0009-7330","0009-7330","1524-4571","0009-7330","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37593901","PMC10467801",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1492,"10.1161/jaha.122.028429",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"37195318","PMC10382002",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3075.2,"10.1212/nxg.0000000000200091",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"38235365","PMC10691224",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2612.5,"10.1161/jaha.123.032804",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"38156453","PMC10863839",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3243.7,"10.1212/nxi.0000000000200117",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"37080596","PMC10119812",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,643.2,"10.1212/nxi.0000000000200127",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"37236806","PMC10219108",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3255,"10.1093/braincomms/fcad082",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"37101832","PMC10123398",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2583,"10.1093/bioinformatics/btad166",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37021935","PMC10097436",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2413,"10.1093/database/baad037",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","https://creativecommons.org/licenses/by/4.0/",TRUE,"37221041","PMC10205463",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3379.89,"10.1093/nar/gkad772",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37811881","PMC10639069",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3186.52,"10.1093/braincomms/fcad265",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"38074075","PMC10702467",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2553,"10.1093/eurpub/ckad186",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"38946450","PMC11215324",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2680.65,"10.1093/eurpub/ckad192",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"37978865","PMC10843937",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2553,"10.1093/eurpub/ckad096",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37339520","PMC10567129",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2304,"10.1093/nargab/lqad065",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37416786","PMC10320750",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2431.37,"10.1073/pnas.2221742120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37252964","PMC10265973",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2464.15,"10.1073/pnas.2102569120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36802443","PMC9992838",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2382.7,"10.1073/pnas.2219431120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37307458","PMC10288547",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2393.25,"10.1073/pnas.2217451120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37155854","PMC10193943",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2424.78,"10.1073/pnas.2302509120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37216549","PMC10235960",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2402.33,"10.1073/pnas.2313356120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38015843","PMC10710072",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1665.59,"10.1371/journal.pone.0281135",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36719872","PMC9888674",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1713.17,"10.1371/journal.pone.0282736",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36897848","PMC10004504",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4919.71,"10.1371/journal.pmed.1004149",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"36649248","PMC9844911",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2483.63,"10.1371/journal.pgen.1010781",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"37267426","PMC10266681",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5103.93,"10.1371/journal.pbio.3002249",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38127878","PMC10734935",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1675.95,"10.1371/journal.pone.0278189",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36928656","PMC10019643",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1812.63,"10.1371/journal.pone.0292015",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37733758","PMC10513315",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1868.98,"10.1084/jem.20230926",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37712948",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4878.05,"10.1084/jem.20230570",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"37462672","PMC10354537",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1898.61,"10.1084/jem.20230279",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37930337","PMC10626194",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1791.98,"10.1177/23312165231176320",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37272065","PMC10265363",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2620.11,"10.1523/eneuro.0095-23.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37848289","PMC10668222",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1605.94,"10.1523/jneurosci.0562-23.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37748861","PMC10669773",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1623.78,"10.1523/jneurosci.0701-23.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37863654",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2090,"10.1038/s41598-023-38423-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37433863","PMC10336048",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3245,"10.1186/s13054-023-04670-9",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37817233","PMC10566137",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2341.5,"10.1186/s13229-022-00525-2",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","https://creativecommons.org/licenses/by/4.0",TRUE,"36627713","PMC9832704",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4790,"10.1038/s41467-022-30855-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35676268","PMC9177681",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,668.58,"10.1038/s41467-024-52654-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39341842","PMC11439053",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4068,"10.1007/s12311-023-01530-8",TRUE,"Springer Nature","The Cerebellum","1473-4230",NA,"1473-4230","1473-4222","https://creativecommons.org/licenses/by/4.0",TRUE,"36757663","PMC10864510",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3348,"10.1038/s41531-023-00455-7",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"36697421","PMC9876933",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2508,"10.1038/s41598-023-31037-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36922549","PMC10017712",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2690,"10.1186/s12940-023-01001-x",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","https://creativecommons.org/licenses/by/4.0",TRUE,"37480033","PMC10360263",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2508,"10.1038/s41598-023-35897-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37270551","PMC10239445",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4308,"10.1038/s41419-023-06133-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37736770","PMC10517165",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2290,"10.1186/s12936-023-04503-8",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"36849945","PMC9972758",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3828,"10.1038/s41389-023-00452-8",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"36774337","PMC9922263",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5200,"10.15252/emmm.202317570",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"37819151","PMC10630886",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2809.8,"10.1186/s12940-023-00970-3",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","https://creativecommons.org/licenses/by/4.0",TRUE,"36843015","PMC9969702",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3190,"10.1186/s13058-023-01623-6",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","https://creativecommons.org/licenses/by/4.0",TRUE,"36949546","PMC10031867",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2590,"10.1186/s12885-023-10870-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37147593","PMC10163737",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3894,"10.1007/s10787-022-01078-9",TRUE,"Springer Nature","Inflammopharmacology","0925-4692","0925-4692","1568-5608","0925-4692","https://creativecommons.org/licenses/by/4.0",TRUE,"36180664","PMC9524728",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2790,"10.1186/s12974-022-02668-8",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36539803","PMC9764315",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2090,"10.1038/s41420-023-01371-8",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"36928207","PMC10020442",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2508,"10.1038/s41598-023-32219-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37002422","PMC10066211",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2890,"10.1186/s13195-023-01220-x",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"37038213","PMC10088112",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2508,"10.1038/s41598-023-39305-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37550331","PMC10406828",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2190,"10.1038/s41598-023-42121-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37773192","PMC10541422",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3490,"10.1038/s41435-023-00229-4",TRUE,"Springer Nature","Genes and Immunity","1476-5470",NA,"1476-5470","1466-4879","https://creativecommons.org/licenses/by/4.0",TRUE,"37978231","PMC10721545",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2628,"10.1038/s41598-023-48431-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38081843","PMC10713558",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2628,"10.1038/s41598-023-49552-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38105268","PMC10725863",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3090,"10.1038/s42003-023-04535-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36774392","PMC9922299",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2090,"10.1038/s41598-023-30661-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36864293","PMC9981746",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2990,"10.1186/s40478-023-01539-4",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"36945066","PMC10031982",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2490,"10.1186/s12889-023-15339-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36922775","PMC10015536",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2290,"10.1186/s12879-023-08162-7",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"37060075","PMC10103027",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2201.5,"10.1186/s12915-023-01576-4",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"37024974","PMC10080908",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2490,"10.1186/s12884-023-05914-w",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"37612677","PMC10463670",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2690,"10.1186/s12889-023-15799-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37254131","PMC10227809",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2690,"10.1186/s12913-023-09950-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37710246","PMC10503146",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5390,"10.1038/s41467-023-41882-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37813857","PMC10562459",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2090,"10.1038/s41598-023-34558-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37179431","PMC10183042",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2890,"10.1186/s13046-023-02853-4",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"37880806","PMC10598932",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2990,"10.1186/s40478-023-01554-5",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37004127","PMC10067200",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2090,"10.1038/s41420-023-01590-z",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"37726289","PMC10509183",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2690,"10.1186/s12889-022-14967-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36639784","PMC9840257",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2437.8,"10.1186/s12913-022-08982-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36566173","PMC9789366",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1295,"10.1186/s12915-023-01528-y",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"36721118","PMC9890698",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2390,"10.1186/s12884-023-05347-5",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"36717801","PMC9885641",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2190,"10.1186/s12982-023-00121-6",FALSE,"Springer Nature","Emerging Themes in Epidemiology","1742-7622",NA,"1742-7622","1742-7622","https://creativecommons.org/licenses/by/4.0",TRUE,"36959612","PMC10037796",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2090,"10.1038/s41420-023-01509-8",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"37385992","PMC10310762",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3790,"10.1038/s41408-023-00875-x",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"37423955","PMC10330179",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2690,"10.1186/s12889-023-16280-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37480026","PMC10360265",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2190,"10.1038/s41598-023-44325-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37816799","PMC10564852",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3654,"10.1186/s13195-023-01325-3",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"37872582","PMC10594723",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2981.83,"10.1210/endocr/bqad164",TRUE,"The Endocrine Society","Endocrinology","1945-7170",NA,"1945-7170","0013-7227","https://creativecommons.org/licenses/by/4.0/",TRUE,"37934802","PMC10666572",NA,NA,FALSE
