"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fcell.2022.926914",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36092705","PMC9459041",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2903.54,"10.3389/fcell.2022.949196",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36036012","PMC9417411",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1850,"10.3389/fcell.2022.981583",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36204684","PMC9530787",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fcimb.2021.782733",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35004350","PMC8727906",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2703.83,"10.3389/fcimb.2021.792202",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34976868","PMC8716835",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fcimb.2022.886447",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35719352","PMC9198576",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2685.04,"10.3389/fncel.2021.801704",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35082605","PMC8784884",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fncel.2022.863836",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35755780","PMC9226644",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fncel.2021.658990",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33828461","PMC8019930",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2914.31,"10.3389/fchem.2021.722727",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34422770","PMC8371180",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1612.5,"10.3389/fchem.2022.1014663",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36479439","PMC9719988",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fendo.2022.785819",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250856","PMC8895270",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2813.41,"10.3389/fendo.2022.861922",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573999","PMC9103212",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1753.79,"10.3389/fendo.2022.883568",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35586623","PMC9108228",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fendo.2022.931970",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35966051","PMC9365956",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,450,"10.3389/fendo.2022.943343",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35846328","PMC9279910",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fendo.2022.957245",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36120456","PMC9471263",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2616.06,"10.3389/fgene.2021.766964",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35178068","PMC8845475",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2813.41,"10.3389/fgene.2022.839841",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35419033","PMC8996111",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2616.06,"10.3389/fgene.2022.852472",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35444683","PMC9013934",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fgene.2022.872700",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35692812","PMC9174639",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fgene.2022.961028",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36061186","PMC9437297",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2441.32,"10.3389/fnhum.2021.744562",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975432","PMC8714931",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1850,"10.3389/fnhum.2022.855778",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35601903","PMC9121372",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fnhum.2022.956831",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36590059","PMC9795812",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fimmu.2022.1008449",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36458006","PMC9707859",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fimmu.2022.1008456",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439157","PMC9685428",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fimmu.2022.1010140",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389717","PMC9646985",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3225,"10.3389/fimmu.2022.1029759",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389775","PMC9647545",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2418.75,"10.3389/fimmu.2022.1033314",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466918","PMC9713817",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fimmu.2022.773261",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126390","PMC8810543",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2616.06,"10.3389/fimmu.2022.797244",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185889","PMC8847596",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fimmu.2022.822076",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309352","PMC8931278",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fimmu.2022.824686",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35444641","PMC9014266",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2212.5,"10.3389/fimmu.2022.849790",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35371083","PMC8965561",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fimmu.2022.860689",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35493497","PMC9041553",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fimmu.2022.868348",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35634339","PMC9134087",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fimmu.2022.882830",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35784350","PMC9245426",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2740.55,"10.3389/fimmu.2022.899068",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35795660","PMC9252436",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1387.05,"10.3389/fimmu.2022.899104",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35677054","PMC9168268",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fimmu.2022.900532",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35844602","PMC9277511",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fimmu.2022.909341",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35784373","PMC9248283",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2915.61,"10.3389/fimmu.2022.913215",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720368","PMC9203678",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2877.62,"10.3389/fimmu.2022.915244",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35833118","PMC9272908",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fimmu.2022.915261",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35784330","PMC9244846",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1850,"10.3389/fimmu.2022.918747",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36159824","PMC9493491",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3060.72,"10.3389/fimmu.2022.928441",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35924233","PMC9340263",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fimmu.2022.928886",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36189256","PMC9515552",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fimmu.2022.942468",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36072589","PMC9441935",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1850,"10.3389/fimmu.2022.956919",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874778","PMC9300856",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2932.99,"10.3389/fimmu.2022.957008",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248812","PMC9556828",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1850,"10.3389/fimmu.2022.970371",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36159785","PMC9492868",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3115.06,"10.3389/fimmu.2022.971001",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36330506","PMC9623162",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fimmu.2022.975910",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275713","PMC9579290",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3001.89,"10.3389/fimmu.2022.980539",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059552","PMC9433928",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1535.79,"10.3389/fimmu.2022.983771",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36325355","PMC9618812",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1357.55,"10.3389/fmed.2021.741855",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35174180","PMC8841431",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fmed.2022.1042706",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36465898","PMC9708713",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fmed.2022.829979",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35252260","PMC8894659",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2820.54,"10.3389/fmed.2022.883950",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35655856","PMC9152423",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fmed.2022.978764",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36072955","PMC9441691",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2418.75,"10.3389/fmicb.2022.1023315",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466691","PMC9710111",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fmicb.2022.906238",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35733975","PMC9207452",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3207.82,"10.3389/fnmol.2022.1071719",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36583080","PMC9792990",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3193.54,"10.3389/fnmol.2022.1075305",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36698777","PMC9868264",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2712.58,"10.3389/fnmol.2022.841892",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250480","PMC8889017",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fnmol.2022.888318",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35795688","PMC9251546",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1850,"10.3389/fnmol.2022.956582",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36204134","PMC9530744",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fncir.2021.814128",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069128","PMC8777272",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fneur.2021.815814",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35153990","PMC8829452",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fneur.2022.870331",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873787","PMC9298929",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2157.05,"10.3389/fneur.2022.888119",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35775052","PMC9237334",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3225,"10.3389/fnins.2022.1033243",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36478875","PMC9720141",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2212.5,"10.3389/fnins.2022.829916",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35210990","PMC8861511",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2212.5,"10.3389/fnins.2022.908268",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36161169","PMC9489900",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1850,"10.3389/fnins.2022.916055",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36177355","PMC9513187",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3029.98,"10.3389/fnins.2022.940907",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36278013","PMC9583396",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1850,"10.3389/fnins.2022.982899",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36213730","PMC9540850",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2490,"10.3389/fnut.2022.854255",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35614978","PMC9125251",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2490,"10.3389/fnut.2022.963577",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466388","PMC9713478",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2490,"10.3389/fnut.2022.988529",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36687706","PMC9849907",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fonc.2021.821785",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35096626","PMC8796204",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1047.1,"10.3389/fonc.2022.842402",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35356227","PMC8959839",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fonc.2022.904327",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35747788","PMC9209740",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fonc.2022.924553",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36119516","PMC9479148",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fonc.2022.957580",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928870","PMC9343837",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2789.49,"10.3389/fped.2022.827525",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35479759","PMC9035843",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2671.12,"10.3389/fphar.2021.778216",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069199","PMC8782157",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2212.5,"10.3389/fphar.2021.784298",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069203","PMC8776633",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2731.31,"10.3389/fphar.2022.786710",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35401179","PMC8993144",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2950,"10.3389/fphar.2022.936659",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36225555","PMC9550000",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1018.15,"10.3389/fphys.2021.738140",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803730","PMC8595120",NA,NA,TRUE
