"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1745,"10.1186/s12874-017-0354-0",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"28532387","PMC5441049","ut:000402102400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1483.25,"10.1186/s12882-017-0710-7",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369",NA,TRUE,"28899351","PMC5596852","ut:000410631300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1800,"10.1186/s12889-017-4191-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"28415992","PMC5392991","ut:000400798800006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2822.71,"10.1158/1055-9965.epi-16-1030",TRUE,"American Association for Cancer Research (AACR)","Cancer Epidemiology Biomarkers & Prevention","1055-9965","1055-9965","1538-7755","1055-9965",NA,TRUE,"28377415",NA,"ut:000415229200001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1510,"10.1002/cam4.1186",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634",NA,NA,"2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"28941222","PMC5633590","ut:000412646000028",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1480.89,"10.1155/2018/1672176",FALSE,"Hindawi Publishing Corporation","Computational and Mathematical Methods in Medicine","1748-670X","1748-670X","1748-6718","1748-670X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29568321","PMC5820554","ut:000423149500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,908.68,"10.2188/jea.je20160166",FALSE,"Japan Epidemiological Association","Journal of Epidemiology","0917-5040","0917-5040","1349-9092","0917-5040",NA,TRUE,"29176271","PMC5742376","ut:000424191400004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1435.29,"10.1016/j.ekir.2017.08.010",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29340320","PMC5762958","ut:000419317600015",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1420.55,"10.1371/journal.pone.0173893",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28380038","PMC5381858","ut:000399353500028",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0173595",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28339497","PMC5365100","ut:000399116700007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0180191",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28708873","PMC5510829","ut:000405649800014",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep45772",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28367987","PMC5377945","ut:000425872000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3300,"10.15252/emmm.201707988",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676",NA,TRUE,"29246969","PMC5801507","ut:000424343700008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3500,"10.1172/jci85057",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"27760049","PMC5096911","ut:000386992900016",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-01324-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28455503","PMC5430732","ut:000400247600012",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fnhum.2017.00132",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28377708","PMC5360011","ut:000396844300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1245,"10.3389/fninf.2017.00060",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196",NA,TRUE,"28983246","PMC5613192","ut:000411287500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1412.87,"10.1016/j.nicl.2017.04.018",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28491494","PMC5412109","ut:000410067200010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0185262",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29020066","PMC5636081","ut:000412754400024",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep42071",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28176802","PMC5296736","ut:000393552100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-13662-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29062033","PMC5653876","ut:000413401300014",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep45136",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28332584","PMC5362809","ut:000425879000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2946.9,"10.1182/bloodadvances.2016002360",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"29296975","PMC5728597","ut:000399371200004",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3408.82,"10.1016/j.clim.2017.05.006",TRUE,"Elsevier BV","Clinical Immunology","1521-6616","1521-6616",NA,"1521-6616","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28506921",NA,"ut:000403998600019",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1820.19,"10.3389/fimmu.2017.01721",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29312288","PMC5732263","ut:000417589300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-16328-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29185448","PMC5707420","ut:000416409100014",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2800,"10.1136/archdischild-2017-313697",TRUE,"BMJ","Archives of Disease in Childhood - Fetal and Neonatal Edition","1359-2998","1359-2998","1468-2052","1359-2998",NA,TRUE,"29353260",NA,"ut:000455233300009",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1745,"10.1186/s12884-017-1310-z",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393",NA,TRUE,"28506217","PMC5433136","ut:000401582300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1745,"10.1186/s12889-017-4875-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"29126385","PMC5681835","ut:000415119000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1106.67,"10.1136/bmjopen-2017-017462",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28918414","PMC5640136","ut:000412650700233",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1450,"10.1136/bmjopen-2017-017425",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29151047","PMC5702017","ut:000422898800098",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1425,"10.1136/bmjopen-2017-018587",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29273664","PMC5778291","ut:000423826700151",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1345.74,"10.1371/journal.pone.0176464",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28448550","PMC5407643","ut:000400383600084",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0172871",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28235012","PMC5325561","ut:000394688200159",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0188332",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29228047","PMC5724861","ut:000417648600009",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-07358-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28761069","PMC5537292","ut:000425969300015",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1689.73,"10.1177/1756283x17746625",FALSE,"SAGE Publications","Therapeutic Advances in Gastroenterology","1756-2848","1756-2848","1756-2848","1756-283X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29399039","PMC5788087","ut:000443073400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4036.36,"10.1097/pcc.0000000000000914",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pediatric Critical Care Medicine","1529-7535","1529-7535",NA,"1529-7535",NA,TRUE,"27518584","PMC5049969","ut:000390136300013",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0186087",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29040310","PMC5645102","ut:000413167500018",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1844.25,"10.1186/s13024-017-0225-5",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326",NA,TRUE,"29132391","PMC5683583","ut:000414942800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep43927",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28262838","PMC5338267","ut:000395738200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-09126-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28819229","PMC5561129","ut:000407864400048",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-17963-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29247197","PMC5732298","ut:000418250800008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1483.25,"10.1186/s12913-017-2602-8",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"28962560","PMC5622434","ut:000412228800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2667,"10.1111/1467-9566.12620",TRUE,"Wiley-Blackwell","Sociology of Health & Illness","0141-9889",NA,NA,"0141-9889","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28980337",NA,"ut:000425943700004",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1150,"10.3389/fmicb.2017.00203",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28243230","PMC5303735","ut:000393837500002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2960.29,"10.1016/j.jcf.2017.11.003",TRUE,"Elsevier BV","Journal of Cystic Fibrosis","1569-1993","1569-1993",NA,"1569-1993","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29239766",NA,"ut:000430763900008",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/ncomms15463",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28516946","PMC5477505","ut:000401511200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-01866-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28496206","PMC5431985","ut:000400959000016",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fimmu.2017.01837",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29326714","PMC5736530","ut:000418059600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1500,"10.3324/haematol.2016.151621",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"28143953","PMC5286934","ut:000397167500017",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1800,"10.3390/ijms18102129",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29023417","PMC5666811","ut:000414671800113",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-00294-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28811476","PMC5557797","ut:000407553800004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0173815",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28282470","PMC5345872","ut:000396091800081",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0188718",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29190714","PMC5708800","ut:000416841900108",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1165,"10.1038/srep34935",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27731343","PMC5059729","ut:000384990500002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-08516-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28801578","PMC5554199","ut:000407443300017",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,850,"10.3390/cancers9080100",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"28771164","PMC5575603","ut:000408877700006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,700,"10.3390/cancers9120161",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"29186933","PMC5742809","ut:000419187300002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1600,"10.3324/haematol.2017.171645",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"28679652","PMC5622856","ut:000411964200024",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1550,"10.1097/md.0000000000008705",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"29381956","PMC5708955","ut:000417645700047",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-01948-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29199269","PMC5712521","ut:000417029700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-02358-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29273790","PMC5741628","ut:000418570600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2130,"10.1093/nar/gkw1280",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28013268","PMC5389700","ut:000396055400012",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2700,"10.1038/onc.2017.376",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232",NA,TRUE,"29059168","PMC5808073","ut:000424628100010",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.13660",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28881725","PMC5581024","ut:000407124100018",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.16680",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28402953","PMC5546533","ut:000405498000110",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.17274",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28938581","PMC5601677","ut:000408941900056",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.20372",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29156849","PMC5689739","ut:000413077800194",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1950,"10.1088/1361-6560/62/5/1885",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"28182580",NA,"ut:000425858400004",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1845.9,"10.1186/s12889-017-4562-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"28764733","PMC5540569","ut:000406754200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2359.4,"10.3389/fimmu.2017.00123",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28243234","PMC5303898","ut:000393826200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4485.3,"10.1016/j.celrep.2017.10.111",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"29186688","PMC5723674","ut:000416979500016",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2640,"10.15252/emmm.201607176",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676",NA,TRUE,"28455312","PMC5452038","ut:000402527000009",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2490,"10.3389/fimmu.2017.00679",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28659918","PMC5468566","ut:000403113700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fimmu.2017.01254",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29038658","PMC5630697","ut:000411967500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-00695-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29030552","PMC5640662","ut:000412871500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2691.18,"10.1016/j.ebiom.2017.11.003",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29157836","PMC5832560","ut:000425875200025",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2691.18,"10.1016/j.ebiom.2017.07.007",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"28712768","PMC5552210","ut:000410738600017",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2691.18,"10.1016/j.ebiom.2017.05.029",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28615147","PMC5514383","ut:000409430700025",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2691.18,"10.1016/j.ebiom.2017.12.003",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29273355","PMC5828297","ut:000425875400010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fimmu.2016.00501",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"27891132","PMC5105356","ut:000387494800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.10914",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29285209","PMC5739596","ut:000419563600004",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0185504",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28972996","PMC5626432","ut:000412131900022",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1998,"10.2147/dddt.s153095",FALSE,"Dove Medical Press Ltd.","Drug Design, Development and Therapy","1177-8881",NA,"1177-8881","1177-8881","http://creativecommons.org/licenses/by/4.0/",TRUE,"29386885","PMC5765974","ut:000422635000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fcimb.2017.00148",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28536673","PMC5422565","ut:000400747400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fimmu.2017.00879",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28798749","PMC5529346","ut:000406475100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2450,"10.1128/mbio.00674-17",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511",NA,TRUE,"28743813","PMC5527309","ut:000409384300050",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2250,"10.1371/journal.pntd.0006089",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"29155817","PMC5722368","ut:000416832800049",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-16869-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29209091","PMC5717267","ut:000417050200025",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1615,"10.3389/fendo.2017.00120",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"28620355","PMC5450005","ut:000402504800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0184237",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28877217","PMC5587309","ut:000409391200077",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2604.38,"10.1182/bloodadvances.2017007773",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"29296856","PMC5728281","ut:000413645600014",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4485.3,"10.1016/j.cels.2017.01.014",TRUE,"Elsevier BV","Cell Systems","2405-4712","2405-4712",NA,"2405-4712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28237797",NA,"ut:000399379900008",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2500,"10.7554/elife.26423",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28875936","PMC5628014","ut:000412205900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4500,"10.1172/jci93542",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"29202467","PMC5749508","ut:000419248000023",NA,FALSE
