"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2018,502.2,"10.3389/fncom.2018.00020",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"29666576","PMC5891645","ut:000429043300001",NA,TRUE
"INSERM",2018,1591,"10.3389/fimmu.2018.01855",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30147699","PMC6096002","ut:000441320200002",NA,TRUE
"INSERM",2018,1280.07,"10.3390/nu10091246",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30200577","PMC6163273","ut:000448659900119",NA,TRUE
"INSERM",2018,709.96,"10.3390/v10100538",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30279347","PMC6212953","ut:000448821200026",NA,TRUE
"INSERM",2018,2924,"10.18632/oncotarget.26048",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"30279961","PMC6161795",NA,NA,FALSE
"INSERM",2018,2076,"10.1002/cam4.1374",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634",NA,NA,"2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"29956493","PMC6089183","ut:000441430100044",NA,TRUE
"INSERM",2018,886.95,"10.7717/peerj.4309",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29576932","PMC5857349","ut:000427655800001",NA,TRUE
"INSERM",2018,2567.36,"10.1161/circresaha.117.311751",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation Research","0009-7330","0009-7330","1524-4571","0009-7330",NA,TRUE,"29242238","PMC5821479",NA,NA,FALSE
"INSERM",2018,1370,"10.1038/s41598-018-27417-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29915284","PMC6006364","ut:000435447700001",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-24222-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29643414","PMC5895587","ut:000429684000009",NA,TRUE
"INSERM",2018,1165,"10.1038/srep35296",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27759009","PMC5069472","ut:000386146900001",NA,TRUE
"INSERM",2018,2730,"10.1038/s41419-018-0853-x",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"30158599","PMC6115442","ut:000443088000008",NA,TRUE
"INSERM",2018,3850,"10.1038/s41467-018-07200-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30420629","PMC6232144","ut:000449763100004",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-35478-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30464243","PMC6249280","ut:000450768100009",NA,TRUE
"INSERM",2018,1140,"10.1186/s40478-018-0527-z",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"29615132","PMC5883421","ut:000429049200001",NA,TRUE
"INSERM",2018,2950,"10.3389/fimmu.2018.01094",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29875770","PMC5974052","ut:000432823200001",NA,TRUE
"INSERM",2018,1150,"10.3389/fendo.2018.00328",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"29988396","PMC6023997","ut:000436094800001",NA,TRUE
"INSERM",2018,1850,"10.3389/fimmu.2018.02506",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30416507","PMC6212549","ut:000448356400001",NA,TRUE
"INSERM",2018,3400,"10.18632/oncotarget.23883",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29487714","PMC5814281",NA,NA,FALSE
"INSERM",2018,3400,"10.18632/oncotarget.26082",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"30333910","PMC6173464",NA,NA,FALSE
"INSERM",2018,1720,"10.1016/j.jcmgh.2018.10.009",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30704984","PMC6357788","ut:000459860200011",NA,TRUE
"INSERM",2018,4418.61,"10.1016/j.celrep.2017.12.088",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29386139",NA,"ut:000423450900013",NA,TRUE
"INSERM",2018,4310,"10.1016/j.celrep.2018.12.014",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30605689",NA,"ut:000454844700010",NA,TRUE
"INSERM",2018,3300,"10.15252/emmm.201708123",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"28935714","PMC5666312",NA,NA,TRUE
"INSERM",2018,2333,"10.1016/j.molmet.2018.01.020",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29428595","PMC5985240","ut:000439548000009",NA,TRUE
"INSERM",2018,2814.91,"10.1128/mbio.02393-17",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"29559578","PMC5874909",NA,NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-26282-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29777136","PMC5959920","ut:000432441400022",NA,TRUE
"INSERM",2018,1998,"10.2147/dddt.s172538",FALSE,"Informa UK Limited","Drug Design, Development and Therapy","1177-8881",NA,"1177-8881","1177-8881","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30233143","PMC6135081",NA,NA,TRUE
"INSERM",2018,3429,"10.1111/bph.14430",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188",NA,NA,"0007-1188","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29959891","PMC6109216","ut:000442663800005",NA,FALSE
"INSERM",2018,2730,"10.1038/s41419-018-0981-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"30209297","PMC6135836","ut:000444829400001",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-31910-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30201980","PMC6131186","ut:000444086700048",NA,TRUE
"INSERM",2018,2564.06,"10.3389/fimmu.2018.02399",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30410484","PMC6210741","ut:000448234400001",NA,TRUE
"INSERM",2018,1895.5,"10.1186/s13075-018-1725-6",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"30314507","PMC6235207","ut:000448359500001",NA,TRUE
"INSERM",2018,1577.13,"10.3389/fnins.2018.00725",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30364179","PMC6191495","ut:000446892500001",NA,TRUE
"INSERM",2018,2044.5,"10.1371/journal.ppat.1007432",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30521629","PMC6283471","ut:000454721500013",NA,TRUE
"INSERM",2019,845.75,"10.1186/s13063-019-3487-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31296253","PMC6624937","ut:000475992700005",NA,TRUE
"INSERM",2019,1637,"10.3390/cells8121485",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766521","PMC6952825","ut:000506643500015",NA,TRUE
"INSERM",2019,1785,"10.1093/noajnl/vdz029",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","http://creativecommons.org/licenses/by/4.0/",TRUE,"32642662","PMC7212852",NA,NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-08480-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30850588","PMC6408502","ut:000460632100001",NA,TRUE
"INSERM",2019,4000,"10.1126/sciadv.aau6562",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31206014","PMC6561743","ut:000473798500011",NA,TRUE
"INSERM",2019,1600,"10.3324/haematol.2018.195321",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"30171023","PMC6312008","ut:000457454500023",NA,TRUE
"INSERM",2019,1606.72,"10.3390/ijms20092178",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31052504","PMC6539112","ut:000469753500125",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-09006-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30850590","PMC6408493","ut:000460631100021",NA,TRUE
"INSERM",2019,1720,"10.1016/j.scr.2019.101467",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31151050",NA,"ut:000477866100015",NA,TRUE
"INSERM",2019,1437,"10.3390/ijms20143429",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31336846","PMC6679203","ut:000480449300053",NA,TRUE
"INSERM",2019,1603.48,"10.3390/ijms20112785",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31174392","PMC6600384","ut:000472634100179",NA,TRUE
"INSERM",2019,1798,"10.2147/copd.s207363",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31564854","PMC6732516",NA,NA,TRUE
"INSERM",2019,1844.5,"10.1016/j.bspc.2019.02.003",TRUE,"Elsevier BV","Biomedical Signal Processing and Control","1746-8094","1746-8094",NA,"1746-8094","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"31938034","PMC6959552","ut:000465051300004",NA,FALSE
"INSERM",2019,1601.77,"10.3390/cells8040351",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31013840","PMC6523970","ut:000467304300065",NA,TRUE
"INSERM",2019,2484,"10.1016/j.cmi.2018.11.025",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30543853",NA,"ut:000463481300025",NA,FALSE
"INSERM",2019,2500,"10.1002/psp4.12452",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31420947","PMC6876579","ut:000498220600005",NA,TRUE
"INSERM",2019,1410.6,"10.3390/ijms20081992",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31018558","PMC6514898","ut:000467648700190",NA,TRUE
"INSERM",2019,2940,"10.1038/s41398-019-0457-y",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"30923308","PMC6438965","ut:000466709300004",NA,TRUE
"INSERM",2019,2950,"10.3389/fnmol.2019.00160",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293384","PMC6603085","ut:000473193400001",NA,TRUE
"INSERM",2019,2100,"10.1155/2019/5637075",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31885803","PMC6925809","ut:000503780800007",NA,TRUE
"INSERM",2019,1636.85,"10.3390/v11121093",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31779110","PMC6950143","ut:000506894800018",NA,TRUE
"INSERM",2019,1925,"10.1186/s12872-019-01273-7",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"31881946","PMC6933658","ut:000504756200002",NA,TRUE
"INSERM",2019,219.49,"10.3390/molecules24020351",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30669445","PMC6359574","ut:000457137200137",NA,TRUE
"INSERM",2019,1479.15,"10.1093/nar/gkz258",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31006803","PMC6582327","ut:000475702000041",NA,TRUE
"INSERM",2019,3024.5,"10.1093/nar/gkz788",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31529052","PMC6821166","ut:000496767900033",NA,TRUE
"INSERM",2019,1995,"10.1186/s12974-018-1378-z",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"30572902","PMC6302506","ut:000454153900003",NA,TRUE
"INSERM",2019,1850,"10.3389/fnbeh.2019.00159",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379531","PMC6650579","ut:000475910000001",NA,TRUE
"INSERM",2019,1747.5,"10.1016/j.molmet.2019.08.005",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31420305","PMC6822143","ut:000487684000014",NA,TRUE
"INSERM",2019,2030,"10.1016/j.ynstr.2019.100191",FALSE,"Elsevier BV","Neurobiology of Stress","2352-2895","2352-2895",NA,"2352-2895","http://creativecommons.org/licenses/by/4.0/",TRUE,"31467945","PMC6712367","ut:000500476200018",NA,TRUE
"INSERM",2019,3267,"10.1093/nar/gkz095",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30759257","PMC6451122","ut:000467964800010",NA,TRUE
"INSERM",2019,1538.25,"10.1186/s12874-018-0609-4",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"30514234","PMC6280495","ut:000452133200002",NA,TRUE
"INSERM",2019,2950,"10.3389/fimmu.2019.00874",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105698","PMC6492565","ut:000465386100001",NA,TRUE
"INSERM",2019,3500,"10.1261/rna.069708.118",TRUE,"Cold Spring Harbor Laboratory Press","RNA","1355-8382","1355-8382","1469-9001","1355-8382",NA,TRUE,"30819774","PMC6521604","ut:000468092200001",NA,FALSE
"INSERM",2019,1462.69,"10.2196/15013",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"31850847","PMC6939280",NA,NA,TRUE
"INSERM",2019,1025,"10.1155/2019/7245142",FALSE,"Hindawi Publishing Corporation","Journal of Transplantation","2090-0007","2090-0007","2090-0015","2090-0007","http://creativecommons.org/licenses/by/4.0/",TRUE,"31093367","PMC6476124","ut:000465312200001",NA,TRUE
"INSERM",2019,1300,"10.1042/bsr20190904",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","https://creativecommons.org/licenses/by/4.0/",TRUE,"31110078","PMC6554230",NA,NA,TRUE
"INSERM",2019,1595.29,"10.3390/jcm8060760",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31146406","PMC6616576","ut:000475349300004",NA,TRUE
"INSERM",2019,2500,"10.7554/elife.47549",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31411564","PMC6733600",NA,NA,TRUE
"INSERM",2019,3300,"10.1128/jvi.00579-19",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31243126","PMC6714808",NA,NA,FALSE
"INSERM",2019,1350,"10.1136/bmjopen-2018-026375",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31061035","PMC6501952","ut:000471192800184",NA,TRUE
"INSERM",2019,1925,"10.1186/s12888-019-2338-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31752796","PMC6868823","ut:000499904700001",NA,TRUE
"INSERM",2019,1770,"10.3389/fpsyt.2019.00928",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31969841","PMC6960100","ut:000618802300001",NA,TRUE
"INSERM",2019,2950,"10.3389/fphar.2019.00606",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31231216","PMC6561378","ut:000470152600001",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-44452-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31138874","PMC6538610","ut:000469217100002",NA,TRUE
"INSERM",2019,1187.25,"10.3390/cancers11070956",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31288452","PMC6678088","ut:000479322800067",NA,TRUE
"INSERM",2019,2990,"10.1038/s41419-019-1891-8",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"31501416","PMC6733924","ut:000494969700011",NA,TRUE
"INSERM",2019,1800,"10.1186/s12920-019-0536-1",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","http://creativecommons.org/licenses/by/4.0/",TRUE,"31159817","PMC6545676","ut:000470111200001",NA,TRUE
"INSERM",2019,3000,"10.1371/journal.pbio.3000169",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"30822302","PMC6420026","ut:000462993700022",NA,TRUE
"INSERM",2019,2950,"10.3389/fimmu.2019.00336",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30881357","PMC6405625","ut:000459973700001",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-42737-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31000788","PMC6472401","ut:000464996300001",NA,TRUE
"INSERM",2019,1917.5,"10.3389/fimmu.2019.00723",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024555","PMC6465676","ut:000463822000001",NA,TRUE
"INSERM",2019,4200,"10.1016/j.ebiom.2018.10.031",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30361066","PMC6284423","ut:000451691900055",NA,TRUE
"INSERM",2019,2950,"10.3389/fmicb.2019.02217",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31608037","PMC6769254","ut:000487579100001",NA,TRUE
"INSERM",2019,2065,"10.3389/fimmu.2019.01830",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31428104","PMC6688116","ut:000478585500001",NA,TRUE
"INSERM",2019,1720,"10.1016/j.dadm.2018.12.009",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Diagnosis, Assessment & Disease Monitoring","2352-8729","2352-8729","2352-8729","2352-8729","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30788411","PMC6369144",NA,NA,TRUE
"INSERM",2019,2655,"10.3389/fpsyg.2019.00241",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30809174","PMC6379453","ut:000458424700001",NA,TRUE
"INSERM",2019,1510,"10.1016/j.nicl.2019.101731",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30831461","PMC6402428","ut:000470123000090",NA,TRUE
"INSERM",2019,2044.35,"10.3389/fpsyg.2019.01513",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354565","PMC6629950","ut:000474487500001",NA,TRUE
"INSERM",2019,675,"10.1136/bmjopen-2019-032265",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31594904","PMC6797355","ut:000512882200261",NA,TRUE
"INSERM",2019,2029.8,"10.1186/s12885-019-5836-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31286871","PMC6615097","ut:000475528000005",NA,TRUE
"INSERM",2019,2100,"10.1155/2019/8438650",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31341537","PMC6589265","ut:000471952700001",NA,TRUE
"INSERM",2019,2990,"10.1038/s41419-019-1857-x",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"31406108","PMC6691115","ut:000481961600005",NA,TRUE
"INSERM",2019,1469.13,"10.3390/ijms20215499",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31694153","PMC6862487","ut:000498946100257",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-55727-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31844116","PMC6914779","ut:000503179100001",NA,TRUE
"INSERM",2019,1495,"10.1371/journal.pone.0190400",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29329328","PMC5766081","ut:000419954100014",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-39739-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30814647","PMC6393674","ut:000459799800067",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-47187-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31337845","PMC6650461","ut:000476718900068",NA,TRUE
"INSERM",2019,1595,"10.1371/journal.pone.0220174",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31344088","PMC6657866","ut:000484977900061",NA,TRUE
"INSERM",2019,300,"10.3324/haematol.2018.190959",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"29903763","PMC6269301","ut:000451736600005",NA,TRUE
"INSERM",2019,1661,"10.1002/cam4.2007",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"30740913","PMC6434215","ut:000462347500041",NA,TRUE
"INSERM",2019,860,"10.1016/j.dadm.2019.01.001",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Diagnosis, Assessment & Disease Monitoring","2352-8729","2352-8729","2352-8729","2352-8729","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30815533","PMC6378630",NA,NA,TRUE
"INSERM",2019,3665,"10.1002/oby.22465",TRUE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31006983","PMC6593767","ut:000468798100014",NA,FALSE
