"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2740,"10.7150/thno.96721",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"38994025","PMC11234282",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2127.46,"10.2196/49607",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"38596859","PMC11007378",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2461,"10.2196/53542",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"39881430","PMC11793832",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3745,"10.2196/47170",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"38602767","PMC11013031",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2741.64,"10.2196/48545",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"38498033","PMC10985612",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3138.17,"10.2196/45122",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39374065","PMC11494254",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3584.5,"10.2196/53164",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"38776130","PMC11153973",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3011.78,"10.2196/60530",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39657172","PMC11668989",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3750,"10.26508/lsa.202302233",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38418089","PMC10902665",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3750,"10.26508/lsa.202302418",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38834194","PMC11150655",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2380.79,"10.3390/biomedicines11123293",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137514","PMC10741605",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1368.96,"10.3390/biomedicines12030584",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38540197","PMC10968140",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2772.93,"10.3390/biomedicines12112458",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595024","PMC11591936",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2904.19,"10.3390/biom14010082",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38254682","PMC10813773",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2794.49,"10.3390/biom14060703",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927105","PMC11201768",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1135.42,"10.3390/brainsci14070710",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061450","PMC11274719",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3056.52,"10.3390/cancers16010027",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201456","PMC10778311",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3094.28,"10.3390/cancers16040694",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398085","PMC10887418",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3020.87,"10.3390/cancers16061158",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539493","PMC10969048",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2671.4,"10.3390/cancers16112104",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893223","PMC11171183",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2401.11,"10.3390/cancers16142507",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061147","PMC11274601",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2397.2,"10.3390/cancers16152701",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39123429","PMC11311398",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2167.15,"10.3390/cancers16162779",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199552","PMC11353229",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2620,"10.3390/cancers16183188",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335159","PMC11430126",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1985.66,"10.3390/cancers16193342",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409962","PMC11605235",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2751.14,"10.3390/cells12242847",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132167","PMC10742233",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1813.89,"10.3390/cells13040319",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38391932","PMC10886822",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2621,"10.3390/cells13110967",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38891099","PMC11171807",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2852.52,"10.3390/cells13171486",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273056","PMC11394289",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2863,"10.3390/cells13201703",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451221","PMC11506070",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2182.89,"10.3390/children11010061",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255374","PMC10814990",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2574.65,"10.3390/ijerph20126096",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372683","PMC10298374",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2557.52,"10.3390/ijms242316617",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068938","PMC10705938",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2449.92,"10.3390/ijms25010033",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38203203","PMC10778858",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2914.05,"10.3390/ijms25010680",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38203852","PMC10779679",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1551.73,"10.3390/ijms25021213",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38279218","PMC10816613",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2900,"10.3390/ijms25042272",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38396950","PMC10889136",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2389.61,"10.3390/ijms25094828",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38732047","PMC11084937",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2963.26,"10.3390/ijms25116253",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892438","PMC11172813",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2546,"10.3390/ijms25126385",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928091","PMC11204225",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2455.39,"10.3390/ijms25168854",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201539","PMC11354362",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3087.84,"10.3390/ijms251910732",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409061","PMC11476380",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3089.04,"10.3390/ijms252212313",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39596376","PMC11594578",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2968.78,"10.3390/jcm13072018",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610783","PMC11012877",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2719.07,"10.3390/jcm13175077",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274290","PMC11395852",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1651.52,"10.3390/jox14030053",FALSE,"MDPI AG","Journal of Xenobiotics","2039-4713",NA,"2039-4713","2039-4705","https://creativecommons.org/licenses/by/4.0/",TRUE,"39051349","PMC11270428",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1904.63,"10.3390/medicina59122196",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138299","PMC10744599",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2880.04,"10.3390/metabo14080442",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"39195538","PMC11356145",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1489.84,"10.3390/nano14070639",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"38607173","PMC11013861",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,970.72,"10.3390/nu16121843",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38931197","PMC11206240",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3001.38,"10.3390/nu16142192",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39064635","PMC11279731",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2838.54,"10.3390/ph17070949",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"39065798","PMC11279613",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2775.66,"10.3390/s24165111",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39204807","PMC11360587",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2152.72,"10.3390/toxics12070491",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"39058143","PMC11281175",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2774.18,"10.3390/v16020254",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38400030","PMC10892237",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2487.55,"10.3390/v16081328",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39205302","PMC11359181",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2738.84,"10.3390/v16101565",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459899","PMC11512240",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1764,"10.1099/mgen.0.001292",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by/4.0/",TRUE,"39401062","PMC11472879",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1750,"10.1162/netn_a_00134",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751",NA,TRUE,"32885117","PMC7462434",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1034.08,"10.1162/nol_a_00159",FALSE,"MIT Press - Journals","Neurobiology of Language","2641-4368",NA,"2641-4368","2641-4368","https://creativecommons.org/licenses/by/4.0/",TRUE,"39640363","PMC11620707",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2007.03,"10.20517/cdr.2023.146",FALSE,"OAE Publishing Inc.","Cancer Drug Resistance","2578-532X",NA,"2578-532X","2578-532X",NA,TRUE,"38510749","PMC10951825",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2950.82,"10.1097/hep.0000000000000993",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38975812","PMC11999098",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3473,"10.1097/cji.0000000000000524",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Immunotherapy","1524-9557","1524-9557",NA,"1524-9557","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38775140","PMC11299900",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3000,"10.1161/jaha.123.033110",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"39319665","PMC11681460",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1915.96,"10.1097/txd.0000000000001678",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Transplantation Direct","2373-8731",NA,"2373-8731","2373-8731","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39076520","PMC11286253",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4152.74,"10.1093/aje/kwae174",TRUE,"Oxford University Press (OUP)","American Journal of Epidemiology","0002-9262","0002-9262","1476-6256","0002-9262","https://creativecommons.org/licenses/by/4.0/",TRUE,"38960664","PMC11735949",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4108.69,"10.1093/aje/kwae197",TRUE,"Oxford University Press (OUP)","American Journal of Epidemiology","0002-9262","0002-9262","1476-6256","0002-9262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39004518","PMC11815503",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2374.2,"10.1093/bioadv/vbad188",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"38213821","PMC10783948",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3228.32,"10.1093/braincomms/fcae112",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"38585670","PMC10998461",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3413.57,"10.1093/braincomms/fcae181",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"38846534","PMC11154139",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4172.67,"10.1093/cid/ciae170",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38552208","PMC11327784",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1869.08,"10.1093/ckj/sfae091",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by/4.0/",TRUE,"38699482","PMC11062024",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2400.21,"10.1093/database/baae047",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","https://creativecommons.org/licenses/by/4.0/",TRUE,"38837788","PMC11152175",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1592,"10.1093/ehjopen/oeae045",FALSE,"Oxford University Press (OUP)","European Heart Journal Open","2752-4191",NA,"2752-4191","2752-4191","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38948347",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2274,"10.1093/ehjopen/oeae090",FALSE,"Oxford University Press (OUP)","European Heart Journal Open","2752-4191",NA,"2752-4191","2752-4191","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39474118","PMC11521257",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2553,"10.1093/eurpub/ckae101",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"38937956","PMC11293806",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1750,"10.1093/hropen/hoae018",FALSE,"Oxford University Press (OUP)","Human Reproduction Open","2399-3529",NA,"2399-3529","2399-3529","https://creativecommons.org/licenses/by/4.0/",TRUE,"38689737","PMC11057944",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2201.29,"10.1093/jacamr/dlae025",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by/4.0/",TRUE,"38410249","PMC10895697",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2185.8,"10.1093/jbmrpl/ziae078",FALSE,"Oxford University Press (OUP)","JBMR Plus","2473-4039",NA,"2473-4039","2473-4039","https://creativecommons.org/licenses/by/4.0/",TRUE,"39045129","PMC11264292",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2473,"10.1093/nargab/lqae014",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"38486886",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2461.21,"10.1093/nargab/lqae051",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38745992","PMC11091926",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2444.62,"10.1093/nargab/lqae059",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38800827","PMC11127635",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4454.49,"10.1093/neuonc/noae106",TRUE,"Oxford University Press (OUP)","Neuro-Oncology","1522-8517","1522-8517","1523-5866","1522-8517","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38869884","PMC11376449",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3406.21,"10.1093/nar/gkae890",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39436020","PMC11701518",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3622.42,"10.1093/ofid/ofae229",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by/4.0/",TRUE,"38966850","PMC11222971",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1846.8,"10.1093/pnasnexus/pgae132",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38617583","PMC11010650",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2040,"10.1093/pnasnexus/pgae229",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38933930","PMC11200134",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3443.83,"10.1093/sleep/zsae012",TRUE,"Oxford University Press (OUP)","Sleep","0161-8105","0161-8105","1550-9109","0161-8105","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38227830","PMC11009032",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2048.15,"10.1093/scan/nsae055",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39167473","PMC11403811",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4184.01,"10.1093/infdis/jiae159",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by/4.0/",TRUE,"38531688","PMC11420786",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,743.92,"10.1093/infdis/jiae239",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38716762","PMC11566229",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3782.7,"10.1093/gerona/glae077",TRUE,"Oxford University Press (OUP)","The Journals of Gerontology Series A: Biological Sciences and Medical Sciences","1079-5006","1079-5006","1758-535X","1079-5006","https://creativecommons.org/licenses/by/4.0/",TRUE,"38452244","PMC11000317",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2720,"10.1093/oncolo/oyae157",FALSE,"Oxford University Press (OUP)","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","https://creativecommons.org/licenses/by/4.0/",TRUE,"38970398","PMC11546720",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2076.32,"10.7717/peerj.17448",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"38948229",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4883.89,"10.1073/pnas.2217971121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38805272",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1166.25,"10.1073/pnas.2411591121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"39024107","PMC11295053",NA,NA,FALSE
