"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2680,"10.1038/s42003-021-02508-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34413441","PMC8377056","ut:000686777300002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1834.14,"10.1523/eneuro.0207-21.2021",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"34131060","PMC8293280",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fncel.2021.727336",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34616278","PMC8488271","ut:000703028300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/srep35813",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27779218","PMC5078809","ut:000386005600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1750,"10.1016/j.amp.2021.11.017",TRUE,"Elsevier BV","Annales Médico-psychologiques, revue psychiatrique","0003-4487","0003-4487",NA,"0003-4487","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000742840800012",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2160,"10.1016/j.ynstr.2021.100346",FALSE,"Elsevier BV","Neurobiology of Stress","2352-2895","2352-2895",NA,"2352-2895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34113695","PMC8170416","ut:000702853900003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,442.5,"10.3389/fneur.2021.620198",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305771","PMC8296637","ut:000675518200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2507.5,"10.3389/fpsyg.2021.622462",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33967890","PMC8104079","ut:000647665800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2360,"10.3389/fpsyg.2021.636028",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679562","PMC7928298","ut:000623198700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2360,"10.3389/fpsyg.2021.641765",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815227","PMC8009988","ut:000634954000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2694.5,"10.1186/s13045-021-01051-z",FALSE,"Springer Nature","Journal of Hematology & Oncology","1756-8722",NA,"1756-8722","1756-8722","http://creativecommons.org/licenses/by/4.0/",TRUE,"33743795","PMC7981807","ut:000631147800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1983.77,"10.3390/cancers13122998",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203903","PMC8232760","ut:000666145700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1758.34,"10.3390/cells10061556",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205454","PMC8233970","ut:000666747800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2570,"10.1186/s13229-020-00412-8",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","http://creativecommons.org/licenses/by/4.0/",TRUE,"33468258","PMC7814442","ut:000608983400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1102.68,"10.3390/biomedicines9060684",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204380","PMC8234051","ut:000666776300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2170,"10.1186/s12885-021-08787-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34592954","PMC8482677","ut:000702393200004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2245,"10.1186/s13072-021-00413-8",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","https://creativecommons.org/licenses/by/4.0",TRUE,"34384478","PMC8359552","ut:000685304500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3060,"10.1016/j.envint.2021.106805",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34375941",NA,"ut:000704786300011",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2295,"10.1016/j.envint.2021.106472",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"33711761",NA,"ut:000641419900007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3000,"10.26508/lsa.202000944",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"33837044","PMC8091598","ut:000654748200006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1247.11,"10.3390/atmos12020277",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622108300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,811.54,"10.3390/cells10061443",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207717","PMC8229618","ut:000665407300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/ijms22136681",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206462","PMC8268622","ut:000671965600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2300,"10.5271/sjweh.3968",TRUE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"34042163","PMC8504166","ut:000713217300002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2590,"10.1007/s00420-021-01737-4",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"34181059","PMC8237556","ut:000667577700001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1570,"10.1038/s41598-020-80019-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33436872","PMC7804446","ut:000621918100039",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2170,"10.1186/s12913-021-07022-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34592971","PMC8485542","ut:000702365200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1990,"10.1186/s40249-021-00867-8",FALSE,"Springer Nature","Infectious Diseases of Poverty","2049-9957",NA,"2049-9957","2049-9957","https://creativecommons.org/licenses/by/4.0",TRUE,"34176498","PMC8237420","ut:000669393300002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,950,"10.1089/heq.2019.0099",FALSE,"Mary Ann Liebert Inc","Health Equity","2473-1242",NA,"2473-1242","2473-1242","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"33778318","PMC7990568","ut:000631084900002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3110,"10.1136/thoraxjnl-2020-216271",TRUE,"BMJ","Thorax","0040-6376","0040-6376","1468-3296","0040-6376","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33542087","PMC7982925","ut:000631875900004",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2300,"10.1155/2021/9986299",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0994","1942-0900","1942-0994","1942-0994","https://creativecommons.org/licenses/by/4.0/",TRUE,"34257827","PMC8257344","ut:000674620500004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1570,"10.1038/s41598-021-82077-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33558601","PMC7870888","ut:000617643300015",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2187.04,"10.7554/elife.68280",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34623260","PMC8530512",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/cells10112805",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831029","PMC8616283","ut:000807210900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1016.17,"10.3390/life11020150",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669389","PMC7920273","ut:000622703200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1532.91,"10.3390/v13081638",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452502","PMC8402748","ut:000689782200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,720.8,"10.1162/nol_a_00026",FALSE,"MIT Press - Journals","Neurobiology of Language","2641-4368",NA,"2641-4368","2641-4368","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1570,"10.1038/s41598-020-79612-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33431949","PMC7801726","ut:000627829300003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1940,"10.1016/j.scog.2021.100207",FALSE,"Elsevier BV","Schizophrenia Research: Cognition","2215-0013","2215-0013",NA,"2215-0013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34522626","PMC8427464","ut:000696916700007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2350,"10.1371/journal.pntd.0009430",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34143783","PMC8244846","ut:000670710700003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3060,"10.1016/j.ebiom.2021.103721",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34844192","PMC8720789","ut:000730209800016",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2190,"10.1186/s12865-021-00429-5",FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172","https://creativecommons.org/licenses/by/4.0",TRUE,"34144673","PMC8212531","ut:000663327300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2143.7,"10.1136/jitc-2020-002256",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34230108","PMC8261891","ut:000691845400006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2432.28,"10.3389/fimmu.2021.669992",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34262562","PMC8273698","ut:000671898200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2167.5,"10.1016/j.neuroimage.2021.117829",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"33549758",NA,"ut:000656558400010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fmed.2021.705996",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34307430","PMC8299331","ut:000675867000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/app112311250",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735681000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1440.34,"10.1371/journal.pone.0252857",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34111154","PMC8191962","ut:000664642700051",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1181.5,"10.1186/s13408-021-00109-z",FALSE,"Springer Nature","The Journal of Mathematical Neuroscience","2190-8567",NA,"2190-8567","2190-8567","https://creativecommons.org/licenses/by/4.0",TRUE,"34529192","PMC8446153","ut:000696525300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-89468-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34006917","PMC8131388","ut:000658858500018",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1847.58,"10.3390/vaccines9020151",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668613","PMC7917879","ut:000623288300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fonc.2021.726865",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34733779","PMC8560021","ut:000715727100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1750,"10.1109/access.2021.3058849",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2027.46,"10.3390/cancers13225672",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830828","PMC8616049","ut:000773917700012",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1695,"10.1371/journal.pone.0253653",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34197503","PMC8248970","ut:000668791400086",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/ijms22115654",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073503","PMC8198905","ut:000660209600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-92506-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34162956","PMC8222376","ut:000669997100031",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2600,"10.1016/j.isci.2021.103059",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34568787","PMC8449251","ut:000698069100117",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1300,"10.1016/j.isci.2021.102761",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34258568","PMC8259416","ut:000677580600067",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2432.28,"10.3389/fimmu.2021.683597",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335584","PMC8323519","ut:000679886200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-21168-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33558546","PMC7870924","ut:000625204500020",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-22841-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34006861","PMC8131384","ut:000655490300003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1942.5,"10.1016/j.neuroimage.2021.118848",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34954330",NA,"ut:000746641800004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2760,"10.1016/j.nicl.2021.102838",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"34624636","PMC8503578","ut:000709716400003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2037.5,"10.7554/elife.61539",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33404012","PMC7822591",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-92515-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34162963","PMC8222393","ut:000669996400012",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4500,"10.15252/emmm.202013270",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"33988305","PMC8185552","ut:000650168500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2961.02,"10.1097/qad.0000000000003080",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370","1473-5571","0269-9370",NA,TRUE,"34581307","PMC8876439",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2501.6,"10.3389/fimmu.2020.624034",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613561","PMC7892431","ut:000619269000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2523.6,"10.26508/lsa.202101036",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34290079","PMC8321681","ut:000696994800013",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1983.77,"10.3390/v13081532",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452397","PMC8402901","ut:000690062300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-25468-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34535664","PMC8448834","ut:000697033200003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4500,"10.1126/sciadv.abe0013",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33741590","PMC7978430","ut:000633443000013",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2500,"10.7554/elife.60095",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33507150","PMC7870135",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2600,"10.1016/j.isci.2021.102519",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34142033","PMC8188492","ut:000667301700024",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fimmu.2020.616450",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33603746","PMC7885528","ut:000618363800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1475,"10.3389/fmicb.2021.658721",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33854493","PMC8040976","ut:000639301000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1666.36,"10.3390/ijms22020615",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33435466","PMC7826972","ut:000611295700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1983.77,"10.3390/v13050784",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925004","PMC8146327","ut:000654603900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1800,"10.1099/mgen.0.000513",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"33529147","PMC8190622","ut:000639292700010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3060,"10.1007/s00262-021-03101-4",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"34748076","PMC9188505","ut:000715672600002",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2680,"10.1038/s42003-021-01749-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33594203","PMC7886870","ut:000621040400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2680,"10.1038/s42003-021-02797-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34785771","PMC8595879","ut:000719365800002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-25758-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34521844","PMC8440589","ut:000696024700025",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-26142-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34615873","PMC8494922","ut:000706238600014",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-26096-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34608167","PMC8490365","ut:000703617100002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1587.49,"10.3389/fendo.2021.725708",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956074","PMC8705541","ut:000743559500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1587.49,"10.3389/fgene.2021.744165",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34759958","PMC8573415","ut:000717211200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1943.9,"10.3390/cancers13040916",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671606","PMC7926742","ut:000623356800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1532.91,"10.3390/pharmaceutics13091485",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575561","PMC8467189","ut:000701458000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1532.91,"10.3390/pharmaceutics13111788",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834202","PMC8620627","ut:000726223700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2481.54,"10.3389/fncel.2021.745178",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34602984","PMC8483180","ut:000701269200001",NA,TRUE
