"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2019,1468.68,"10.3390/cells8010033",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30634469","PMC6356941","ut:000459742400033",NA,TRUE
"INSERM",2019,1632.37,"10.3390/cells8111394",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31694333","PMC6912674","ut:000502266700092",NA,TRUE
"INSERM",2019,2655,"10.3389/fphar.2019.00133",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30863309","PMC6399165","ut:000459717400001",NA,TRUE
"INSERM",2019,1000,"10.1128/mra.01063-19",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31582445","PMC6776785",NA,NA,FALSE
"INSERM",2019,4500,"10.1126/sciadv.aaw3702",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31086822","PMC6506246","ut:000470125000107",NA,TRUE
"INSERM",2019,120.86,"10.3389/fcimb.2019.00363",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"31696062","PMC6817495","ut:000494461600001",NA,TRUE
"INSERM",2019,1215.21,"10.3390/v11111017",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31684034","PMC6893791","ut:000502292300045",NA,TRUE
"INSERM",2019,3339.5,"10.1093/nar/gkz728",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31504767","PMC6765141","ut:000491241400039",NA,TRUE
"INSERM",2019,2350,"10.1371/journal.ppat.1007589",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30818370","PMC6413949","ut:000459972100033",NA,TRUE
"INSERM",2019,2105.6,"10.1371/journal.ppat.1008093",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"31600344","PMC6805002","ut:000495437700012",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-40941-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30886206","PMC6423136","ut:000461416900012",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-10117-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31068585","PMC6506506","ut:000467370800003",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-52975-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31719577","PMC6851120","ut:000495857600018",NA,TRUE
"INSERM",2019,3300,"10.15252/emmm.201910547",TRUE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"31589380","PMC6835204","ut:000491579700001",NA,TRUE
"INSERM",2019,1495,"10.1371/journal.pone.0208612",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30616240","PMC6322913","ut:000455045900009",NA,TRUE
"INSERM",2019,2900,"10.1371/journal.pbio.2006211",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"30822304","PMC6415865","ut:000462993700003",NA,TRUE
"INSERM",2019,1465,"10.1523/eneuro.0021-19.2019",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"31118207","PMC6553573",NA,NA,TRUE
"INSERM",2019,5148,"10.1038/s41467-019-11347-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31366944","PMC6668397","ut:000477953000005",NA,TRUE
"INSERM",2019,2840,"10.1080/15384101.2019.1656475",TRUE,"Informa UK Limited","Cell Cycle","1538-4101","1538-4101","1551-4005","1551-4005","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31462142","PMC6773236","ut:000484634500001",NA,FALSE
"INSERM",2019,3018.5,"10.1016/s2542-5196(19)30010-5",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM",2019,1659.02,"10.3390/ijerph16203888",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31615055","PMC6843812","ut:000494779100102",NA,TRUE
"INSERM",2019,1200,"10.1242/bio.038620",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"30674462","PMC6361202","ut:000457406100016",NA,TRUE
"INSERM",2019,683,"10.1093/biomethods/bpz006",TRUE,"Oxford University Press (OUP)","Biology Methods and Protocols","2396-8923",NA,"2396-8923","2396-8923","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32395624","PMC7200924","ut:000661437900008",NA,TRUE
"INSERM",2019,975,"10.1523/eneuro.0171-19.2019",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"31562177","PMC6791830",NA,NA,TRUE
"INSERM",2019,2950,"10.3389/fneur.2019.01263",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849823","PMC6892969","ut:000502363500001",NA,TRUE
"INSERM",2019,1925,"10.1186/s40478-019-0693-7",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"30857565","PMC6410529","ut:000461025500002",NA,TRUE
"INSERM",2019,3295,"10.1212/nxi.0000000000000604",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"31454760","PMC6705619",NA,NA,TRUE
"INSERM",2019,1588.59,"10.3390/cancers11020179",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30769765","PMC6406856","ut:000460747200053",NA,TRUE
"INSERM",2019,1601.77,"10.3390/cancers11040559",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31003528","PMC6521131","ut:000467773400127",NA,TRUE
"INSERM",2019,2800,"10.7150/ijms.20508",FALSE,"Ivyspring International Publisher","International Journal of Medical Sciences","1449-1907",NA,NA,"1449-1907",NA,TRUE,"29333087","PMC5765739","ut:000422696900007",NA,TRUE
"INSERM",2019,1980,"10.1016/j.tranon.2019.07.015",FALSE,"Elsevier BV","Translational Oncology","1936-5233","1936-5233",NA,"1936-5233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31421458","PMC6704444","ut:000500597400006",NA,TRUE
"INSERM",2019,1800,"10.1186/s12871-019-0782-y",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31216981","PMC6582519","ut:000472138700001",NA,TRUE
"INSERM",2019,4200,"10.3791/60461",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"31885377",NA,"ut:000505787900038",NA,FALSE
"INSERM",2019,1473.11,"10.3390/ijms20215339",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717816","PMC6862552","ut:000498946100097",NA,TRUE
"INSERM",2019,2848.35,"10.1016/j.stemcr.2019.04.001",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31031189","PMC6524006","ut:000467952400022",NA,TRUE
"INSERM",2019,1595.29,"10.3390/ijms20102542",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31126147","PMC6567127","ut:000471001400173",NA,TRUE
"INSERM",2019,1589.5,"10.1186/s40478-019-0740-4",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"31186069","PMC6558672","ut:000473751300001",NA,TRUE
"INSERM",2019,1034,"10.1016/j.scr.2019.101476",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31247521",NA,"ut:000477866100023",NA,TRUE
"INSERM",2019,1423.95,"10.3390/cells8091068",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31514470","PMC6770680","ut:000489103800127",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-12791-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31653848","PMC6814723","ut:000492835100022",NA,TRUE
"INSERM",2019,4480,"10.1016/j.celrep.2019.11.002",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31801063",NA,"ut:000500822900004",NA,TRUE
"INSERM",2019,3850,"10.1038/s41467-019-09722-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30979906","PMC6461607","ut:000464338100008",NA,TRUE
"INSERM",2019,1370,"10.1038/s41598-019-38752-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30755682","PMC6372657","ut:000458401500043",NA,TRUE
"INSERM",2019,2873,"10.1093/bioinformatics/btz538",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by/4.0/",TRUE,"31350558","PMC6956784","ut:000508116000021",NA,FALSE
"INSERM",2019,2736.7,"10.1210/en.2019-00382",TRUE,"The Endocrine Society","Endocrinology","1945-7170",NA,"1945-7170","0013-7227","https://creativecommons.org/licenses/by/4.0/",TRUE,"31265055","PMC6804484","ut:000506826100017",NA,FALSE
"INSERM",2019,1585.39,"10.3390/molecules24061150",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30909488","PMC6471799","ut:000464290900004",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-08391-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30692530","PMC6349923","ut:000456828300002",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-39622-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30796320","PMC6385304","ut:000459399400038",NA,TRUE
"INSERM",2019,1745,"10.1186/s12877-018-1017-7",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"30616586","PMC6323794","ut:000455097700003",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-46109-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31285487","PMC6614465","ut:000474335800062",NA,TRUE
"INSERM",2019,547,"10.1002/acn3.50866",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"31392847","PMC6764621","ut:000481332900001",NA,TRUE
"INSERM",2019,409.27,"10.2196/15741",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"33034567","PMC7584985","ut:000586872800001",NA,TRUE
"INSERM",2019,2940,"10.1038/s41398-019-0620-5",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"31712553","PMC6848073","ut:000497957700011",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-52401-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31685922","PMC6828664","ut:000493898100041",NA,TRUE
"INSERM",2019,2132,"10.1093/ofid/ofz482",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32128327","PMC7047953","ut:000510170600012",NA,TRUE
"INSERM",2019,2225,"10.1016/j.scr.2019.101696",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31918214",NA,"ut:000522734100010",NA,TRUE
"INSERM",2019,2623.13,"10.3389/fimmu.2019.00375",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30899258","PMC6416164","ut:000460503000001",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-42220-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30948782","PMC6449403","ut:000463313600031",NA,TRUE
"INSERM",2019,2700,"10.1038/s41436-019-0669-9",TRUE,"Springer Nature","Genetics in Medicine","1098-3600","1098-3600","1530-0366","1098-3600","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"31649276","PMC7056642","ut:000518171700011",NA,FALSE
"INSERM",2019,1529.18,"10.18632/aging.102379",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"31644429","PMC6834426","ut:000494953300031",NA,FALSE
"INSERM",2019,312.42,"10.3390/vaccines7020055",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31238493","PMC6630725","ut:000474937000022",NA,TRUE
"INSERM",2019,2170,"10.1186/s13613-019-0541-8",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"31197574","PMC6565796","ut:000471597100001",NA,TRUE
"INSERM",2019,2115,"10.1073/pnas.1903203116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31182610","PMC6601006","ut:000472719100082",NA,FALSE
"INSERM",2019,272.34,"10.26502/fccm.92920065",FALSE,"Fortune Journals","Cardiology and Cardiovascular Medicine","2572-9292",NA,"2572-9292","2572-9292",NA,TRUE,NA,NA,NA,"https://www.fortunejournals.com/articles/role-of-cardiac-iks-current-in-repolarization-reserve-processnbspduring-late-sodium-current-inal-activation.pdf",FALSE
"INSERM",2019,1490,"10.1038/s41598-019-42096-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30952900","PMC6450960","ut:000463482800004",NA,TRUE
"INSERM",2019,636.51,"10.3390/cancers11050693",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31109112","PMC6563011","ut:000472738300106",NA,TRUE
"INSERM",2019,1465,"10.1186/s40425-019-0498-z",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by/4.0/",TRUE,"30717773","PMC6360707","ut:000458250800002",NA,TRUE
"INSERM",2019,2131.51,"10.1080/19420862.2018.1564510",FALSE,"Informa UK Limited","mAbs","1942-0862","1942-0862","1942-0870","1942-0862","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30604643","PMC6512944","ut:000466598400012",NA,TRUE
"INSERM",2019,2705,"10.1002/1878-0261.12505",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"31099456","PMC6599838","ut:000478841600005",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-41593-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30914716","PMC6435718","ut:000462300100005",NA,TRUE
"INSERM",2019,2170,"10.1186/s12964-019-0413-8",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31443721","PMC6708219","ut:000482951900001",NA,TRUE
"INSERM",2019,1727.16,"10.7150/thno.35561",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"31660083","PMC6815969","ut:000487830500019",NA,TRUE
"INSERM",2019,1850,"10.3389/fnagi.2019.00269",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31611783","PMC6776918","ut:000488042800001",NA,TRUE
"INSERM",2019,1810,"10.1186/s11658-019-0135-3",FALSE,"Springer Nature","Cellular & Molecular Biology Letters","1425-8153","1425-8153","1689-1392","1425-8153","http://creativecommons.org/licenses/by/4.0/",TRUE,"30949212","PMC6421655","ut:000461443600001",NA,TRUE
"INSERM",2019,1408.75,"10.1371/journal.pone.0211837",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30742661","PMC6370200","ut:000458393400026",NA,TRUE
"INSERM",2019,1588,"10.3390/ijms20215387",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31671790","PMC6862436","ut:000498946100145",NA,TRUE
"INSERM",2019,881.63,"10.3390/cancers11020250",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30795607","PMC6406685","ut:000460747200124",NA,TRUE
"INSERM",2019,4310,"10.1016/j.celrep.2018.11.083",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30566860",NA,"ut:000453826600009",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-43928-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31097771","PMC6522528","ut:000468026100043",NA,TRUE
"INSERM",2019,1648.68,"10.1016/j.jhepr.2019.09.005",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32039387","PMC7005664","ut:000648543700004",NA,TRUE
"INSERM",2019,1459,"10.3390/ijms20205182",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31635041","PMC6829333","ut:000498822800214",NA,TRUE
"INSERM",2019,998.91,"10.3390/ijms20061336",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30884815","PMC6471594","ut:000464319100008",NA,TRUE
"INSERM",2019,1646.19,"10.3390/ijms21010164",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31881723","PMC6981810","ut:000515378000164",NA,TRUE
"INSERM",2019,1725.37,"10.7150/thno.34681",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"31410218","PMC6691587","ut:000474899500014",NA,TRUE
"INSERM",2019,2545,"10.1186/s12885-018-5227-3",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"30630443","PMC6327612","ut:000455459500001",NA,TRUE
"INSERM",2019,1080,"10.1016/j.heliyon.2018.e01055",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"30582059","PMC6299038","ut:000454725700061",NA,TRUE
"INSERM",2019,2643.2,"10.3389/fimmu.2019.00877",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105699","PMC6498896","ut:000465740000001",NA,TRUE
"INSERM",2019,1675.32,"10.3389/fonc.2019.00246",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024848","PMC6460948","ut:000463496300001",NA,TRUE
"INSERM",2019,2950,"10.3389/fimmu.2019.01593",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354732","PMC6636429","ut:000474774400002",NA,TRUE
"INSERM",2019,1702.4,"10.3389/fchem.2019.00509",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31380352","PMC6646421","ut:000475867300001",NA,TRUE
"INSERM",2019,3300,"10.15252/emmm.201809930",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"31476112","PMC6783652","ut:000489321700006",NA,TRUE
"INSERM",2019,1364.04,"10.3390/cancers11121869",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31769431","PMC6966621","ut:000507382100048",NA,TRUE
"INSERM",2019,2950,"10.3389/fncel.2019.00160",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105529","PMC6492051","ut:000465709300001",NA,TRUE
"INSERM",2019,1472.38,"10.3390/e21090869",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7515398","ut:000489176800053",NA,TRUE
"INSERM",2019,2285.46,"10.1016/j.ymgmr.2019.100543",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31788426","PMC6879992","ut:000500718300026",NA,TRUE
"INSERM",2019,1549.04,"10.1016/j.bj.2019.05.007",FALSE,"Elsevier BV","Biomedical Journal","2319-4170","2319-4170",NA,"2319-4170","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31466708","PMC6717933","ut:000483350600002",NA,TRUE
"INSERM",2019,3510,"10.15252/emmm.201910845",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"31273935","PMC6609909","ut:000474265000005",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-40939-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30867517","PMC6416249","ut:000461017700002",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-41247-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30886319","PMC6423290","ut:000461416900005",NA,TRUE
"INSERM",2019,3550,"10.1093/nar/gkz320",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31045203","PMC6698643","ut:000483815100001",NA,TRUE
"INSERM",2019,1589.5,"10.1186/s40635-019-0263-0",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"31428883","PMC6701793","ut:000482415800002",NA,TRUE
"INSERM",2019,1745,"10.1186/s12920-019-0599-z",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","http://creativecommons.org/licenses/by/4.0/",TRUE,"31666081","PMC6821028","ut:000504651300001",NA,TRUE
"INSERM",2019,3200,"10.1093/nar/gkz945",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31665499","PMC7145625","ut:000525956700027",NA,TRUE
"INSERM",2019,622.09,"10.3390/cells8121623",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31842402","PMC6952835","ut:000506643500151",NA,TRUE
"INSERM",2019,1659.02,"10.3390/cells8010041",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30641926","PMC6356959","ut:000459742400041",NA,TRUE
"INSERM",2019,2040,"10.1186/s13023-019-1247-6",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"31727132","PMC6854721","ut:000497419200001",NA,TRUE
"INSERM",2019,3938,"10.1002/art.41189",TRUE,"Wiley-Blackwell","Arthritis & Rheumatology","2326-5191","2326-5191","2326-5205","2326-5191","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31820586","PMC7317357","ut:000528476100001",NA,FALSE
