"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Manchester",2019,4061.72,"10.1016/j.agrformet.2018.11.002",NA,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456751200027",NA,FALSE
"UCL",2019,1592.38,"10.1016/j.pacs.2019.01.001",NA,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"30805295","PMC6374504","ut:000497721900009",NA,TRUE
"University of Cambridge",2018,1580.19,"10.1038/s41598-018-25127-y",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29739978","PMC5940796","ut:000431627300024",NA,TRUE
"University of Oxford",2018,2155.41,"10.1039/c8lc00417j",NA,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189","http://creativecommons.org/licenses/by/3.0/",TRUE,"30083680","PMC6250124","ut:000452213300014",NA,FALSE
"UCL",2019,2085.22,"10.1103/physrevapplied.11.034004",NA,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460675400001",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Edinburgh",2018,2061.08,"10.3389/fimmu.2017.02004",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29387063","PMC5776392","ut:000422686300001",NA,TRUE
"University of St Andrews",2018,1023.19,"10.1098/rsos.172190",NA,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703",NA,TRUE,"29892408","PMC5990772","ut:000433498000068",NA,TRUE
"University of Birmingham",2018,3029.44,"10.1159/000488034",NA,"S. Karger AG","Hormone Research in Paediatrics","1663-2818","1663-2818","1663-2826","1663-2818","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29874650","PMC6067656","ut:000438863900003",NA,FALSE
"UCL",2018,3160.41,"10.1364/optica.5.000528",NA,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000432560400005",NA,TRUE
"King's College London",2018,1486.23,"10.1074/jbc.ra117.001292",NA,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"29669813","PMC5986213","ut:000434205700022",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2018,5307.48,"10.1016/s2214-109x(18)30314-0",NA,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441299400031",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2019,6198.66,"10.1017/s0954579419000178",NA,"Cambridge University Press (CUP)","Development and Psychopathology","0954-5794","0954-5794","1469-2198","0954-5794","http://creativecommons.org/licenses/by/4.0/",TRUE,"30895920",NA,NA,NA,FALSE
"University of Exeter",2018,641.16,"10.1080/0305215x.2018.1519559",NA,"Informa UK Limited","Engineering Optimization","0305-215X","0305-215X","1029-0273","0305-215X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472108300006",NA,FALSE
"University of Kent",2018,2501.34,"10.1177/0001699318774835",NA,"SAGE Publications","Acta Sociologica","0001-6993","0001-6993","1502-3869","0001-6993","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000463912800001",NA,FALSE
"University of Kent",2018,1695.48,"10.1177/0001699318774835",NA,"SAGE Publications","Acta Sociologica","0001-6993","0001-6993","1502-3869","0001-6993","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000463912800001",NA,FALSE
"University of Kent",2019,2146.77,"10.1177/0001699318774835",NA,"SAGE Publications","Acta Sociologica","0001-6993","0001-6993","1502-3869","0001-6993","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000463912800001",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oxford",2019,2595.24,"10.1136/medethics-2018-105084",NA,"BMJ","Journal of Medical Ethics","0306-6800","0306-6800","1473-4257","0306-6800",NA,TRUE,"30679191","PMC6820147","ut:000490189400005",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2018,3183.25,"10.1177/0192513x18810951",NA,"SAGE Publications","Journal of Family Issues","0192-513X","0192-513X","1552-5481","0192-513X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30568320","PMC6249639","ut:000450330900004",NA,FALSE
"Imperial College London",2019,2714.5,"10.3389/fpsyg.2018.01721",NA,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30369890","PMC6194345","ut:000447153000001",NA,TRUE
"University of Birmingham",2018,2611.17,"10.3389/fimmu.2018.02904",NA,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30631321","PMC6315190","ut:000453100900001",NA,TRUE
"University of Edinburgh",2018,1556.78,"10.3390/rs10111693",NA,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451733800024",NA,TRUE
"University of Birmingham",2018,678.19,"10.1039/c8ra04382e",NA,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000445747800013",NA,TRUE
"University of Hull",2018,2540.5,"10.1130/b31839.1",NA,"Geological Society of America","GSA Bulletin","0016-7606","0016-7606",NA,"0016-7606",NA,TRUE,NA,NA,"ut:000449028300005",NA,FALSE
"Manchester Metropolitan University",2018,2534.77,"10.3389/fphys.2018.00867",NA,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30079026","PMC6063341","ut:000439406400001",NA,TRUE
"UCL",2019,1587.95,"10.1186/s12862-018-1342-7",NA,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"30669965","PMC6343317","ut:000456395100001",NA,TRUE
"University of Manchester",2018,2617.79,"10.1016/j.jiec.2018.06.019",NA,"Elsevier BV","Journal of Industrial and Engineering Chemistry","1226-086X","1226-086X",NA,"1226-086X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448095700007",NA,FALSE
"University of Edinburgh",2018,1415.3,"10.1002/spp2.1233",NA,"Wiley-Blackwell","Papers in Palaeontology","2056-2802",NA,NA,"2056-2802","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459635200007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Swansea University",2018,4112.65,"10.1016/j.nano.2018.07.004",NA,"Elsevier BV","Nanomedicine: Nanotechnology, Biology and Medicine","1549-9634","1549-9634",NA,"1549-9634","http://creativecommons.org/licenses/by/4.0/",TRUE,"30031940",NA,"ut:000446496900024",NA,FALSE
"Brunel University",2019,2380.28,"10.1111/dmcn.14176",NA,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30727025","PMC6850409","ut:000473981600020",NA,FALSE
"University of Dundee",2018,1784.14,"10.2147/clep.s174807",NA,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by/4.0/",TRUE,"30538578","PMC6257080","ut:000451357100002",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Exeter",2018,3803.06,"10.1038/s41436-018-0271-6",NA,"Springer Nature","Genetics in Medicine","1098-3600","1098-3600","1530-0366","1098-3600","https://creativecommons.org/licenses/by/4.0",TRUE,"30181606","PMC6752315","ut:000463167300014",NA,FALSE
"Imperial College London",2019,3769.37,"10.1126/sciadv.aau9253",NA,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30801012","PMC6382397","ut:000460145700045",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2019,2183.58,"10.1109/jbhi.2019.2907189",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Biomedical and Health Informatics","2168-2194","2168-2194","2168-2208","2168-2194",NA,TRUE,"30946681",NA,NA,NA,FALSE
"University of Nottingham",2017,1916.42,"10.1167/17.9.15",NA,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"28837961","PMC5685423","ut:000410955400015",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oxford",2018,2589.95,"10.1016/j.neuropsychologia.2018.07.011",NA,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,"30005926","PMC6363982","ut:000460855900003",NA,FALSE
"Brunel University",2019,3745.42,"10.1016/j.pec.2018.11.014",NA,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30482468",NA,"ut:000462288700011",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"London South Bank University",2018,297.88,"10.1556/2006.7.2018.32",NA,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871",NA,TRUE,"29846087","PMC6174593","ut:000437461800010",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Edinburgh",2018,3373.26,"10.1242/dmm.036426",NA,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"30478029","PMC6307916","ut:000454696500011",NA,TRUE
"King's College London",2019,3160.37,"10.1371/journal.pbio.3000194",NA,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"30973865","PMC6459510","ut:000466600400018",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Dundee",2018,1649.68,"10.1136/bmjdrc-2018-000605",NA,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897",NA,TRUE,"30487976","PMC6235057",NA,NA,TRUE
"University of St Andrews",2018,1828.46,"10.3389/fevo.2018.00200",NA,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451950100001",NA,TRUE
"University of Oxford",2019,2475.15,"10.1371/journal.pcbi.1006647",NA,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30571696","PMC6319775","ut:000454835100042",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2019,1804.72,"10.1038/s41598-019-40075-x",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30842481","PMC6403335","ut:000460391500044",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"King's College London",2019,276.48,"10.1177/0309132519830511",NA,"SAGE Publications","Progress in Human Geography","0309-1325","0309-1325","1477-0288","0309-1325","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"UCL",2019,2622.87,"10.1038/s41531-019-0076-6",NA,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"31016231","PMC6470136","ut:000466759500001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Manchester",2018,2343.62,"10.1111/spol.12481",NA,"Wiley-Blackwell","Social Policy & Administration","0144-5596",NA,NA,"0144-5596","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457714500006",NA,FALSE
"Queen Mary University of London",2018,5624.27,"10.1096/fj.201701274rr",NA,"FASEB","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638",NA,TRUE,"29879378","PMC6181639","ut:000447172000035",NA,FALSE
"University of Oxford",2019,2597.87,"10.1016/j.ijrobp.2019.03.015",NA,"Elsevier BV","International Journal of Radiation Oncology*Biology*Physics","0360-3016","0360-3016",NA,"0360-3016","http://creativecommons.org/licenses/by/4.0/",TRUE,"30885775","PMC6588678","ut:000471624800021",NA,FALSE
"UCL",2019,2257.02,"10.1136/bmjqs-2018-009079",NA,"BMJ","BMJ Quality & Safety","2044-5415","2044-5415","2044-5423","2044-5415",NA,TRUE,"30760606","PMC6837254","ut:000489249000012",NA,FALSE
"King's College London",2019,2064.19,"10.1016/j.radonc.2019.01.022",NA,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by/4.0/",TRUE,"31005205",NA,"ut:000465041300017",NA,FALSE
"University of Edinburgh",2019,1241.07,"10.3390/ijms20030776",NA,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30759756","PMC6387454","ut:000462412500320",NA,TRUE
"King's College London",2018,3177.87,"10.1016/j.atherosclerosis.2018.04.024",NA,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://creativecommons.org/licenses/by/4.0/",TRUE,"29735362","PMC6100880","ut:000442512600875",NA,FALSE
"University of Dundee",2018,4450.63,"10.1016/j.celrep.2018.04.004",NA,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"29719263","PMC5946721","ut:000432454500023",NA,TRUE
"University of Dundee",2018,4398.97,"10.1016/j.bbagrm.2018.09.011",NA,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Gene Regulatory Mechanisms","1874-9399","1874-9399",NA,"1874-9399","http://creativecommons.org/licenses/by/4.0/",TRUE,"30312682","PMC6414751","ut:000462104500006",NA,FALSE
"University of Oxford",2019,1744.84,"10.1080/02699052.2019.1584332",NA,"Informa UK Limited","Brain Injury","0269-9052","0269-9052","1362-301X","0269-9052","http://creativecommons.org/licenses/by/4.0/",TRUE,"30848964","PMC6619394",NA,NA,FALSE
"Newcastle University",2018,3748.3,"10.15252/emmm.201708262",NA,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"29735722","PMC5991564","ut:000434413000001",NA,TRUE
"University of Cambridge",2018,866.33,"10.1785/0220170273",NA,"Seismological Society of America (SSA)","Seismological Research Letters","0895-0695","0895-0695","1938-2057","0895-0695",NA,TRUE,NA,NA,"ut:000440584400028",NA,FALSE
"UCL",2018,900.74,"10.1042/bsr20171669",NA,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,"29563162","PMC5968188","ut:000431504200047",NA,TRUE
"University of Birmingham",2018,1804.33,"10.1186/s13643-018-0745-2",NA,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"29885659","PMC5994244","ut:000450899200001",NA,TRUE
"University of Oxford",2019,3433.92,"10.1016/j.jgg.2018.11.006",NA,"Elsevier BV","Journal of Genetics and Genomics","1673-8527","1673-8527",NA,"1873-5533","http://creativecommons.org/licenses/by/4.0/",TRUE,"30857853","PMC6459811","ut:000464135500001",NA,FALSE
"University of Manchester",2018,2346.95,"10.1042/bst20170402",NA,"Portland Press Ltd.","Biochemical Society Transactions","0300-5127","0300-5127","1470-8752","0300-5127","https://creativecommons.org/licenses/by/4.0/",TRUE,"30154090","PMC6195635","ut:000447780600010",NA,FALSE
"University of Exeter",2018,645.88,"10.1080/08941920.2018.1506069",NA,"Informa UK Limited","Society & Natural Resources","0894-1920","0894-1920","1521-0723","0894-1920","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461054700001",NA,FALSE
"UCL",2018,3272.44,"10.1021/acsami.8b03329",NA,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29595052",NA,"ut:000431150900015",NA,FALSE
"Queen's University Belfast",2018,1676.39,"10.1007/s00125-018-4707-y",NA,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"30112688","PMC6223850","ut:000449290200019",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Edinburgh",2018,1745.94,"10.1186/s13063-018-3098-1",NA,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"30594256","PMC6311046","ut:000454525300005",NA,TRUE
"University of Strathclyde",2018,1525.57,"10.1109/tie.2018.2842787",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Electronics","0278-0046","0278-0046","1557-9948","0278-0046",NA,TRUE,NA,NA,"ut:000452731500075",NA,FALSE
"Newcastle University",2018,1596.56,"10.1038/s41598-018-33472-1",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30310164","PMC6181937","ut:000447083100021",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2018,2037.47,"10.1108/mhrj-01-2018-0001",NA,"Emerald","Mental Health Review Journal","1361-9322","1361-9322",NA,"1361-9322","http://www.emeraldinsight.com/page/tdm",TRUE,"30464703","PMC6201820","ut:000441708000005",NA,FALSE
"King's College London",2019,1830.14,"10.1016/j.nicl.2018.11.013",NA,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"30503214","PMC6413302","ut:000460337700016",NA,TRUE
"Newcastle University",2018,4167.02,"10.1212/wnl.0000000000005566",NA,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"29720545","PMC5962916","ut:000439185500002",NA,FALSE
"King's College London",2018,2902.06,"10.1364/ol.43.006057",NA,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,"30548010","PMC6410918","ut:000453212500039",NA,FALSE
"UCL",2018,1516.91,"10.1038/sdata.2018.112",NA,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"29969115","PMC6029572","ut:000437103600001",NA,TRUE
"University of Edinburgh",2018,871.21,"10.3389/frobt.2018.00055",NA,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432586200001",NA,TRUE
"University of Cambridge",2018,1715.98,"10.3390/s18113822",NA,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30413011","PMC6263389","ut:000451598900232",NA,TRUE
"Cardiff University",2019,3227.9,"10.1126/sciadv.aau6078",NA,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30891495","PMC6415963","ut:000462564300020",NA,TRUE
"University of Exeter",2019,1855.85,"10.1039/c8nr08405j",NA,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"30672548",NA,"ut:000459578800040",NA,FALSE
"University of Surrey",2018,2008.78,"10.1002/adsu.201700143",NA,"Wiley-Blackwell","Advanced Sustainable Systems","2366-7486",NA,NA,"2366-7486","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000424712800007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Nottingham",2019,1765.55,"10.1038/s41598-019-39775-1",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30816265","PMC6395634","ut:000459897600090",NA,TRUE
"University of Liverpool",2018,609.45,"10.1080/13658816.2018.1504219",NA,"Informa UK Limited","International Journal of Geographical Information Science","1365-8816","1365-8816","1362-3087","1365-8816","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443882300004",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Manchester",2019,1164.85,"10.1016/j.pragma.2018.07.005",NA,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448492800006",NA,FALSE
"Queen Mary University of London",2018,1508.98,"10.1371/journal.pone.0193821",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29558471","PMC5860749","ut:000427901500011",NA,TRUE
"Imperial College London",2019,1809.36,"10.1038/s41598-019-40774-5",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30850714","PMC6408427","ut:000460627700061",NA,TRUE
"University of Oxford",2018,3176.69,"10.1016/j.neuroimage.2018.06.012",NA,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"29885484","PMC6494208","ut:000467540600026",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Dundee",2018,1557.54,"10.1109/access.2018.2850284",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000439698700083",NA,TRUE
"King's College London",2018,2566.88,"10.1002/mrm.27447",NA,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"30242899","PMC6585747","ut:000462086300039",NA,FALSE
"UCL",2019,2182.06,"10.3389/fnins.2019.00300",NA,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31068770","PMC6491835","ut:000465513000001",NA,TRUE
"King's College London",2018,2511.86,"10.1002/mrm.27521",NA,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30325053","PMC6563465","ut:000462091200053",NA,FALSE
"University of Oxford",2019,3327.23,"10.1088/2058-9565/aafaba",NA,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000459331700001",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"LSE",2018,3041.76,"10.1093/cje/bey036",NA,"Oxford University Press (OUP)","Cambridge Journal of Economics","0309-166X","0309-166X","1464-3545","0309-166X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456601700006",NA,FALSE
"UCL",2018,3007.56,"10.1016/j.compchemeng.2018.09.015",NA,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447645200030",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"King's College London",2018,4193.49,"10.1097/j.pain.0000000000001364",NA,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959",NA,"0304-3959",NA,TRUE,"30086113","PMC6250282","ut:000451230000015",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,3075.68,"10.1016/j.compchemeng.2018.04.015",NA,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448410000020",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Dundee",2018,2551.01,"10.1016/j.patrec.2018.07.031",NA,"Elsevier BV","Pattern Recognition Letters","0167-8655","0167-8655",NA,"0167-8655","http://creativecommons.org/licenses/by/4.0/",TRUE,"30270955","PMC6148217","ut:000443950800042",NA,FALSE
"University of Manchester",2019,4230.25,"10.1016/j.advwatres.2018.04.011",NA,"Elsevier BV","Advances in Water Resources","0309-1708","0309-1708",NA,"0309-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436572600009",NA,FALSE
"University of Oxford",2018,3070.59,"10.1103/physrevlett.121.158101",NA,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"30362787",NA,"ut:000447192000018",NA,FALSE
