"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Rennes 1",2022,2164.11,"10.3390/cancers14071642",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406414","PMC8996864",NA,NA,TRUE
"Université de Rennes 1",2022,2010.73,"10.3390/cells11152298",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892596","PMC9331440",NA,NA,TRUE
"Université de Rennes 1",2022,666.67,"10.3390/educsci13020219",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,666.67,"10.3390/educsci13020189",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,666.67,"10.3390/educsci13020155",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,666.67,"10.3390/educsci13010014",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,666.67,"10.3390/educsci13010012",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,666.67,"10.3390/educsci12120930",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,666.67,"10.3390/educsci12120924",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,666.67,"10.3390/educsci12120919",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,666.67,"10.3390/educsci12120870",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,666.67,"10.3390/educsci12110833",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,666.67,"10.3390/educsci12110810",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,666.67,"10.3390/educsci12110797",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,666.67,"10.3390/educsci13010043",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,666.67,"10.3390/educsci12110805",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,666.67,"10.3390/educsci13030240",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,1136.16,"10.3390/educsci12050364",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,1623.08,"10.3390/ma15020622",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35057336","PMC8779098",NA,NA,TRUE
"Université de Rennes 1",2022,901.71,"10.3390/ma15031103",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161048","PMC8838897",NA,NA,TRUE
"Université de Rennes 1",2022,1264.4,"10.3390/microorganisms10040686",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456739","PMC9029265",NA,NA,TRUE
"Université de Rennes 1",2022,1947.7,"10.3390/pharmaceutics14040729",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456563","PMC9028528",NA,NA,TRUE
"Université de Rennes 1",2022,2181.84,"10.3390/pharmaceutics14112493",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36432682","PMC9696196",NA,NA,TRUE
"Université de Rennes 1",2022,1623.08,"10.3390/polym14030412",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160404","PMC8839231",NA,NA,TRUE
"Université de Rennes 1",2022,1514.88,"10.3390/rs14020341",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,2209.7,"10.3390/s22207995",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298346","PMC9611389",NA,NA,TRUE
"Université de Rennes 1",2022,1785.39,"10.3390/s22030844",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161590","PMC8839726",NA,NA,TRUE
"Université de Rennes 1",2022,1623.08,"10.3390/s22051823",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270967","PMC8915127",NA,NA,TRUE
"Université de Rennes 1",2022,1036.31,"10.1371/journal.pone.0269974",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35877616","PMC9312386",NA,NA,TRUE
"Université de Rennes 1",2022,821.24,"10.1371/journal.pone.0275332",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36194592","PMC9531789",NA,NA,TRUE
"Université de Rennes 1",2022,1250,"10.3290/j.ohpd.b3680323",FALSE,"Quintessenz","Oral Health & Preventive Dentistry","1757-9996",NA,NA,"1602-1622",NA,FALSE,"36511760",NA,NA,NA,TRUE
"Université de Rennes 1",2022,2145,"10.1186/s12877-021-02619-7",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34911444","PMC8672546",NA,NA,TRUE
"Université de Rennes 1",2022,2625,"10.1186/s12916-022-02377-2",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"35590360","PMC9119701",NA,NA,TRUE
"Université de Rennes 1",2022,4790,"10.1038/s41467-022-29354-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35361758","PMC8971527",NA,NA,TRUE
"Université de Rennes 1",2022,2265,"10.1038/s41467-021-27534-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34911962","PMC8674232",NA,NA,TRUE
"Université de Rennes 1",2022,1790,"10.1038/s41598-022-10949-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35473962","PMC9042869",NA,NA,TRUE
"Université de Rennes 1",2022,2100,"10.1111/ecog.06041",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,4800,"10.15252/emmm.202215677",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"36305167","PMC9728058",NA,NA,TRUE
"Université de Rennes 1",2022,2200,"10.1111/jch.14445",FALSE,"Wiley-Blackwell","The Journal of Clinical Hypertension","1524-6175","1524-6175","1751-7176","1524-6175","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35229448","PMC8989753",NA,NA,FALSE
