institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-51995-8,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-53782-x,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-54153-2,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-55223-1,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-55624-2,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-57199-4,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-57712-9,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-58129-0,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-58213-5,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-58225-1,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-58650-2,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-60389-9,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-64022-7,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-64548-w,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-65410-9,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-66528-6,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-66723-5,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-67490-z,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-68383-x,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-68386-8,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-70371-0,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-71409-z,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-73057-9,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-74568-1,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-77329-2,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-78496-y,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-78568-z,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-78618-6,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1927.71,10.1038/s41598-024-79909-8,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1758.28,10.1186/s12859-024-05858-8,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1888.62,10.1186/s12871-024-02650-2,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1453.76,10.1186/s12873-024-01076-w,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1453.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2003.83,10.1186/s12874-024-02436-7,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1836.86,10.1186/s12876-024-03350-4,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1983.54,10.1186/s12877-024-04809-5,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1983.53,10.1186/s12877-024-05578-x,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1983.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1888.62,10.1186/s12883-024-03562-x,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1888.62,10.1186/s12883-024-03580-9,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1888.62,10.1186/s12887-024-04952-3,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1954.72,10.1186/s12888-024-06188-y,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2131.53,10.1186/s12889-024-18705-5,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2131.53,10.1186/s12889-024-19721-1,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2131.53,10.1186/s12889-024-20354-7,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2131.53,10.1186/s12889-024-21106-3,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1888.62,10.1186/s12890-024-02964-4,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1888.62,10.1186/s12890-024-03356-4,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1888.62,10.1186/s12891-024-07812-4,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1888.62,10.1186/s12891-024-07970-5,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1954.52,10.1186/s12904-024-01387-6,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1954.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1954.52,10.1186/s12904-024-01441-3,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1954.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1758.28,10.1186/s12905-024-03195-9,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1267.13,10.1186/s12910-024-01057-5,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1267.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1267.13,10.1186/s12910-024-01079-z,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1267.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1267.13,10.1186/s12910-024-01109-w,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1267.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2003.83,10.1186/s12913-024-11763-w,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2730.64,10.1186/s12916-024-03322-1,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1954.08,10.1186/s12920-024-02053-9,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1954.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1660.05,10.1186/s12938-024-01249-5,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1660.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2131.53,10.1186/s12939-024-02224-1,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2388.24,10.1186/s12964-024-01612-y,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2388.24,10.1186/s12964-024-01886-2,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2388.24,10.1186/s12964-024-01931-0,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2363.16,10.1186/s12967-024-05623-8,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2363.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2363.16,10.1186/s12967-024-05756-w,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2363.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2249.41,10.1186/s12984-024-01338-5,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2249.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1983.53,10.1186/s12991-024-00530-0,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1983.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2003.83,10.1186/s12995-024-00423-8,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1954.72,10.1186/s13041-024-01153-y,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2632.5,10.1186/s13054-024-05142-4,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2632.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3575.94,10.1186/s13059-024-03355-y,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,3575.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1733.07,10.1186/s13063-024-08061-5,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1660.05,10.1186/s13102-024-00817-5,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1660.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1983.54,10.1186/s13287-024-03699-z,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1983.54,10.1186/s13287-024-03739-8,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1983.54,10.1186/s13287-024-03785-2,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1983.54,10.1186/s13287-024-03826-w,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1836.85,10.1186/s13561-024-00577-5,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1836.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1758.27,10.1186/s13643-024-02650-w,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1758.27,10.1186/s13643-024-02680-4,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2173.34,10.1186/s13756-024-01459-5,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1549.68,10.1186/s40348-024-00176-8,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1549.6799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1452.97,10.1186/s40621-024-00510-8,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1452.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1703.44,10.1186/s40635-023-00592-6,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1703.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1532.24,10.1186/s42466-024-00351-2,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1532.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/mc.23822,TRUE,TRUE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/apt.17878,TRUE,TRUE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/pan.14847,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/jmv.29455,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/clr.14246,TRUE,TRUE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/hpm.3789,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/pro.4915,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/jdv.19931,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/jor.25821,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/jmri.29337,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/cm.21852,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/mdc3.14015,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/apha.14125,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/jdv.19979,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/jvh.13943,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/jdv.20042,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/echo.15821,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
