institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00247-024-05905-9,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00104-024-02070-5,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s41314-024-00066-x,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s11548-024-03099-x,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00415-024-12323-2,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1245/s10434-024-15222-y,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00115-024-01652-2,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00381-024-06385-w,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s10841-024-00575-2,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s11242-024-02079-8,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1038/s41380-024-02559-9,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00129-024-05239-5,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00106-024-01479-y,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s10648-024-09890-1,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00405-024-08704-y,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s10009-024-00753-2,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00106-024-01487-y,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s10567-024-00483-6,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00068-024-02558-z,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s11469-024-01333-w,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00117-024-01318-9,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00103-024-03901-w,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s10994-024-06561-8,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s11357-024-01229-6,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s12193-024-00432-1,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s10869-024-09962-7,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00103-024-03904-7,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00430-024-00793-0,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00210-024-03248-8,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s13042-024-02234-z,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00415-024-12408-y,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00414-024-03281-5,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00068-024-02582-z,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00068-024-02583-y,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00127-024-02707-0,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s11251-024-09671-x,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00101-024-01434-0,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00787-024-02534-3,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00220-024-05088-2,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00787-024-02535-2,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00426-024-02013-z,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s12599-024-00889-0,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s15010-024-02376-w,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00526-024-02815-4,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s44266-024-00284-8,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00103-024-03948-9,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s10875-024-01799-2,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s10551-024-05821-w,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00482-024-00837-7,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00784-024-05970-2,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00103-024-03961-y,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00423-024-03465-y,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s43681-024-00591-7,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00404-024-07758-x,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00586-024-08529-7,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00359-024-01721-6,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00125-024-06283-5,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00392-024-02570-8,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00113-024-01501-6,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00205-024-02065-w,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00520-024-09081-2,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00405-024-09138-2,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00482-024-00799-w,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00424-024-02934-z,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/batt.202300409,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/ijc.34864,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1096/fj.202301424rr,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/ksa.12086,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/pc.28276,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/ijsa.12466,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/cite.202300182,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/anie.202402417,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/bju.16368,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/pce.14924,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/cctc.202400526,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/ejhf.3250,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/qj.4751,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/jum.16478,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/cite.202300180,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/anie.202404853,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/jocb.659,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/chem.202400935,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/eji.202350848,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/jdv.20171,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/adom.202400697,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/dom.15741,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/cptc.202400141,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/cphc.202400288,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/tan.15584,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/chem.202401781,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/adfm.202406034,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/psyp.14639,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/jmv.29783,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/batt.202400312,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/cphc.202400506,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/febs.17232,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/eji.202350817,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/ijgo.15837,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/pce.15084,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/ana.27054,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/aic.18580,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/adfm.202410943,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/jmri.29573,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/batt.202400330,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/apps.12569,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/ccd.31181,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/ksa.12465,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/1365-2664.14788,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1096/fj.202401344r,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/anie.202413404,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/bjh.19793,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/hed.27939,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/pc.29114,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/bimj.202400083,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/jerd.13335,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/cite.202400096,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/batt.202400610,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/anie.202413058,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
