institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s35834-024-00431-y,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.biortech.2024.131112,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cem.3589,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.enbuild.2024.114560,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s00285-024-02126-4,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1111/jiec.13544,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.laa.2024.07.009,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cite.202300210,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/tea.21973,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/anie.202409388,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cite.202400001,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.ijrefrig.2024.06.027,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.powtec.2024.120060,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.compchemeng.2024.108680,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.triboint.2024.109934,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.atmosenv.2024.120677,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.ecoleng.2024.107333,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.apt.2024.104553,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cmdc.202400284,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s00466-024-02517-w,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s41064-024-00297-9,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s00048-024-00395-0,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s00775-024-02064-y,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/batt.202400154,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.coelec.2024.101559,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s10915-024-02595-1,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.powtec.2024.119978,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/solr.202400273,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.mineng.2024.108785,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cite.202400012,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1111/jiec.13527,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.powtec.2024.119984,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.resconrec.2024.107752,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.conbuildmat.2024.136905,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.actbio.2024.05.053,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.oceaneng.2024.118252,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cssc.202400550,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s00103-024-03899-1,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s00224-024-10178-8,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/asia.202400286,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s10639-024-12762-4,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/poi3.394,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/ente.202400256,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s11618-024-01247-2,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cbic.202400251,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.matpur.2024.04.003,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1111/gcb.17318,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.cirp.2024.04.044,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.jobe.2024.109484,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1208/s12249-024-02814-w,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s11573-024-01194-8,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.powtec.2024.119790,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.jorganchem.2024.123148,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1140/epjb/s10051-024-00690-8,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s10933-024-00320-4,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.cor.2024.106639,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1365/s40702-024-01070-7,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cptc.202400065,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cite.202300174,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.cirp.2024.03.008,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.ijthermalsci.2024.109066,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cite.202300136,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/ente.202301556,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.wear.2024.205358,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/smll.202310955,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s11831-024-10101-x,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cssc.202400303,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.jspi.2024.106169,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/lom3.10616,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s10035-024-01418-2,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s11612-024-00733-9,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/minf.202400018,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.ijadhadh.2024.103693,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.engstruct.2024.117872,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/mren.202300057,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s12662-024-00949-3,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.jcom.2024.100232,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s12144-024-05806-y,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.spa.2024.104336,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1029/2023ja032052,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/chem.202400272,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.actaastro.2024.03.002,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1029/2023je008152,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/ejic.202300783,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.fbp.2024.02.009,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1140/epjp/s13360-024-05014-4,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.jcp.2024.112883,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s00216-024-05224-w,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.engfailanal.2024.108142,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1111/isj.12516,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1111/pce.14870,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s10589-024-00564-w,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.jobe.2024.108889,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s13272-023-00712-8,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s10696-024-09534-0,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s11618-024-01225-8,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1029/2023ja031529,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.foodcont.2024.110375,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/zaac.202300247,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1029/2023jc020336,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s10694-023-01538-w,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.laa.2024.01.020,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.conbuildmat.2024.135184,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s35834-024-00413-0,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.scienta.2024.112902,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s40194-024-01680-1,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/andp.202300436,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s00170-023-12937-2,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1111/jbi.14807,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/batt.202300487,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.resconrec.2024.107434,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
