institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2131.53,10.1186/s12939-024-02286-1,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1005.99,10.1186/s40359-024-02070-4,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1005.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1403.84,10.1016/j.euros.2024.09.010,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,1403.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1840.4,10.1111/jocd.16593,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,1840.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-76554-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-77266-0,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2730.64,10.1007/s00432-024-06014-8,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2078.43,10.1186/s13014-024-02541-3,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2560.42,10.1186/s13046-024-03215-4,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2560.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1963.56,10.1186/s12885-024-13102-y,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1963.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1309.68,10.1016/j.phro.2024.100644,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,1309.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-78692-w,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1758.27,10.1186/s12912-024-02487-7,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,4147.32,10.1016/j.ebiom.2024.105413,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1617.84,10.1002/trc2.70028,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,1617.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1954.72,10.1186/s12888-024-06447-y,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1836.85,10.1186/s12884-024-06964-4,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1836.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1532.24,10.1186/s42466-024-00360-1,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1532.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,5374.05,10.1038/s41467-024-53657-9,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3038.8,10.1002/1878-0261.70024,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,3038.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3179.36,10.1038/s42003-024-07294-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1763.36,10.1155/da/9959689,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,1763.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-81789-x,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2568.0,10.1111/iwj.70009,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,2568.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1698.82,10.1186/s12909-024-06428-5,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2131.53,10.1186/s12939-024-02353-7,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2131.53,10.1186/s12889-024-20998-5,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1954.72,10.1186/s12904-024-01623-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2610.8,10.1111/ene.16459,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,2610.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2225.6,10.1002/brb3.70244,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1888.62,10.1186/s12955-024-02329-9,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2610.8,10.1111/ene.16427,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,2610.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-66288-3,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2439.6,10.1016/j.tranon.2024.102224,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,2439.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2388.24,10.1186/s12964-024-01732-5,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1983.54,10.1186/s13034-024-00779-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2099.85,10.1186/s13550-024-01189-0,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2099.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1453.76,10.1186/s12873-024-01155-y,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1453.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1983.53,10.1186/s12877-024-05652-4,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1983.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1609.28,10.1016/j.heliyon.2024.e27578,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1609.28,10.1016/j.heliyon.2024.e24508,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1900.32,10.1016/j.xjtc.2024.05.007,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,1900.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3319.68,10.1016/j.lanepe.2024.100929,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,3319.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,4438.36,10.1016/j.celrep.2024.114267,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2627.92,10.1016/j.nbd.2024.106529,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,2627.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,716.9,10.1016/j.xpro.2024.102978,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,716.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,4793.07,10.1016/s2589-7500(24)00070-0,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,4793.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3246.92,10.1016/j.stemcr.2024.06.012,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,3246.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1018.64,10.1016/j.ijscr.2024.109983,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,1018.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,716.9,10.1016/j.xpro.2024.103164,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,716.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2696.4,10.1016/j.neuroimage.2024.120836,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,2696.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1951.68,10.1016/j.xops.2024.100630,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,1951.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,4793.07,10.1016/s2589-7500(24)00192-4,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,4793.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1609.28,10.1016/j.heliyon.2024.e38873,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3719.86,10.1016/j.lanepe.2024.101140,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,3719.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jmbbm.2024.106873,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ejim.2024.05.007,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.radonc.2024.110657,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jtct.2024.07.026,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.joca.2024.01.007,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.archger.2024.105683,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.copbio.2024.103208,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jcv.2024.105693,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.kint.2024.01.021,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.hrthm.2024.01.006,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jpsychires.2024.04.021,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.envres.2024.119573,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.arthro.2024.05.020,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.atherosclerosis.2024.118526,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jcrc.2024.154880,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.bja.2024.11.005,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ridd.2024.104699,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jtct.2024.01.074,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.cpr.2024.102491,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ridd.2024.104868,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.euo.2024.04.019,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jhep.2024.01.035,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,595.0,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.bioadv.2024.214060,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jvs.2024.03.444,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.prp.2024.155175,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.bja.2024.03.040,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.mam.2024.101258,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ejpn.2024.05.002,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jvs.2024.10.084,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.clml.2024.06.012,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.trre.2024.100882,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.kint.2024.08.021,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jpainsymman.2024.08.027,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.yebeh.2024.110152,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ejvs.2024.01.087,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.brat.2024.104673,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.injury.2024.111392,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jad.2024.01.040,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jcbs.2024.100772,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ejvs.2024.07.017,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.brat.2024.104672,TRUE,TRUE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ctrv.2024.102853,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.compbiomed.2024.109240,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jocrd.2024.100913,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jocrd.2024.100860,TRUE,TRUE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
