institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1039/d4ea00045e,FALSE,FALSE,journal article,rsc2024tib,00613ak93_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1039/d4gc03540b,TRUE,FALSE,journal article,rsc2024tib,00613ak93_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1039/d4py00930d,TRUE,FALSE,journal article,rsc2024tib,00613ak93_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1039/d4mr00099d,FALSE,FALSE,journal article,rsc2024tib,00613ak93_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1039/d4gc05439c,TRUE,TRUE,journal article,rsc2024tib,00613ak93_rsc2024tib_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1026/0012-1924/a000331,TRUE,FALSE,journal article,hogrefe2024gac,00613ak93_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1024/1010-0652/a000385,TRUE,FALSE,journal article,hogrefe2024gac,00613ak93_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1024/2235-0977/a000450,TRUE,FALSE,journal article,hogrefe2024gac,00613ak93_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1027/2512-8442/a000158,TRUE,FALSE,journal article,hogrefe2024gac,00613ak93_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1024/1010-0652/a000391,TRUE,FALSE,journal article,hogrefe2024gac,00613ak93_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1080/21683603.2024.2444462,TRUE,FALSE,journal article,tf2024zbw,00613ak93_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1080/17442508.2024.2427734,TRUE,FALSE,journal article,tf2024zbw,00613ak93_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1080/20539320.2024.2418917,TRUE,FALSE,journal article,tf2024zbw,00613ak93_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1080/03081060.2024.2420272,TRUE,FALSE,journal article,tf2024zbw,00613ak93_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1080/19313152.2024.2415741,TRUE,FALSE,journal article,tf2024zbw,00613ak93_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1080/02650487.2024.2410073,TRUE,FALSE,journal article,tf2024zbw,00613ak93_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1080/13527266.2024.2401393,TRUE,FALSE,journal article,tf2024zbw,00613ak93_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1080/17442508.2024.2387773,TRUE,FALSE,journal article,tf2024zbw,00613ak93_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1080/02650487.2024.2354081,TRUE,FALSE,journal article,tf2024zbw,00613ak93_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1080/00207160.2024.2353189,TRUE,FALSE,journal article,tf2024zbw,00613ak93_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1080/02640414.2024.2352682,TRUE,FALSE,journal article,tf2024zbw,00613ak93_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1080/0158037x.2024.2310294,TRUE,FALSE,journal article,tf2024zbw,00613ak93_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1080/0305215x.2024.2304135,TRUE,FALSE,journal article,tf2024zbw,00613ak93_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1515/editio-2024-0015,TRUE,FALSE,journal article,degruy2023gac,00613ak93_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
