institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05n911h24,TU Darmstadt,2024,1228.36,10.1016/j.baae.2024.09.002,FALSE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,1228.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s40964-024-00789-5,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1557/s43577-024-00797-4,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s40940-024-00277-w,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.jpcs.2024.112329,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1002/cite.202300230,TRUE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s11740-024-01311-0,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1002/chem.202402024,TRUE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.compgeo.2024.106739,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,1799.55,10.1038/s44172-024-00282-5,FALSE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,1799.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.ijmecsci.2024.109737,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.combustflame.2024.113737,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,1720.56,10.1016/j.ecoinf.2024.102829,FALSE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,1720.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,2559.44,10.1002/admi.202400758,FALSE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,2559.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s40822-024-00293-9,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s10957-024-02541-z,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s10994-024-06610-2,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.fuel.2024.133147,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s10040-024-02836-5,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.watres.2024.122542,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.jmmm.2024.172573,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.apm.2024.115746,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.futures.2024.103483,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.combustflame.2024.113779,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s10444-024-10203-x,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,2664.41,10.1038/s41524-024-01296-5,FALSE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,2664.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.actamat.2024.120460,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1080/09654313.2024.2410237,TRUE,FALSE,journal article,tf2024zbw,05n911h24_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s00466-024-02566-1,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1111/jeu.13065,TRUE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s10892-024-09498-1,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.eswa.2024.125521,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.cogsys.2024.101298,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.engstruct.2024.119143,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.cogsys.2024.101297,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.ijmultiphaseflow.2024.105029,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1080/13600826.2024.2420893,TRUE,FALSE,journal article,tf2024zbw,05n911h24_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1002/cite.202400095,TRUE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1002/suco.202400779,TRUE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1063/5.0229410,TRUE,FALSE,journal article,aip2024tib,05n911h24_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1063/5.0222742,TRUE,FALSE,journal article,aip2024tib,05n911h24_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.jhydrol.2024.132198,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.jcat.2024.115823,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,2004.89,10.1038/s41529-024-00529-8,FALSE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,2004.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,965.7,10.1186/s43591-024-00102-9,FALSE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,965.6999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.fuel.2024.133449,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,2610.8,10.1016/j.xcrp.2024.102258,FALSE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,2610.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1017/flo.2024.32,FALSE,FALSE,journal article,cam2022gac,05n911h24_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1140/epjs/s11734-024-01374-1,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s10291-024-01773-w,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.conbuildmat.2024.138692,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.susmat.2024.e01161,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s00348-024-03906-w,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,4827.84,10.1002/advs.202413054,FALSE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,4827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.energy.2024.133591,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,1075.35,10.1016/j.biosx.2024.100557,FALSE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,1075.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.sysarc.2024.103288,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.scitotenv.2024.177179,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1063/5.0238783,TRUE,FALSE,journal article,aip2024tib,05n911h24_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1002/pamm.202400108,TRUE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1080/00207543.2024.2426694,TRUE,FALSE,journal article,tf2024zbw,05n911h24_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.actamat.2024.120548,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.ijfatigue.2024.108699,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1002/fld.5357,TRUE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.engappai.2024.109643,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.cemconres.2024.107704,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s10444-024-10212-w,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.coldregions.2024.104359,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.spc.2024.11.005,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.ijadhadh.2024.103881,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s10853-024-10174-w,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s10270-024-01195-9,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s00031-024-09875-y,TRUE,TRUE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s13272-024-00767-1,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s11081-024-09925-0,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,1369.6,10.1016/j.jmat.2024.100962,FALSE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,1369.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.habitatint.2024.103228,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.jsv.2024.118806,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,3179.36,10.1038/s42004-024-01339-4,FALSE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1080/29963176.2024.2431836,TRUE,FALSE,journal article,tf2024zbw,05n911h24_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1140/epja/s10050-024-01448-7,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1111/ijau.12370,TRUE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1002/biot.202400432,TRUE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1080/15435075.2024.2429777,TRUE,FALSE,journal article,tf2024zbw,05n911h24_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s00419-024-02720-4,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1080/13504851.2024.2442484,TRUE,FALSE,journal article,tf2024zbw,05n911h24_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,166.6,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s11228-024-00736-0,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s10506-024-09428-4,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.fuel.2024.133505,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1111/jbl.12400,TRUE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1112/jlms.70036,TRUE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.jmatprotec.2024.118666,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.jcat.2024.115853,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.sigpro.2024.109812,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.jallcom.2024.177858,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.dam.2024.11.029,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.cma.2024.117592,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.compstruct.2024.118716,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.cpc.2024.109460,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1002/anie.202421062,TRUE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1080/13600826.2024.2436966,TRUE,FALSE,journal article,tf2024zbw,05n911h24_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1063/5.0234370,TRUE,FALSE,journal article,aip2024tib,05n911h24_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s12220-024-01870-9,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.fuel.2024.133828,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.cam.2024.116417,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1002/pamm.202400159,TRUE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.ejc.2024.104093,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1029/2023jf007416,TRUE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1016/j.cie.2024.110750,TRUE,FALSE,journal article,els2023deal,05n911h24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1002/cctc.202401511,TRUE,FALSE,journal article,wiley2024deal,05n911h24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s42520-024-00626-7,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05n911h24,TU Darmstadt,2024,NA,10.1007/s42520-024-00616-9,TRUE,FALSE,journal article,sn2024deal,05n911h24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
