institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.biochem.4c00170,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.nanolett.4c03240,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.jctc.4c00361,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1039/d4sc04034a,TRUE,FALSE,journal article,rsc2024tib,033n9gh91_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.joc.4c01086,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acsami.4c14277,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.jpclett.4c02711,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.nanolett.4c04491,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1039/d4cc03984j,TRUE,FALSE,journal article,rsc2024tib,033n9gh91_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1039/d4nj04061a,TRUE,FALSE,journal article,rsc2024tib,033n9gh91_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1039/d4ce00823e,TRUE,FALSE,journal article,rsc2024tib,033n9gh91_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.orglett.4c04079,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1088/1361-6560/ad9a36,TRUE,FALSE,journal article,iop2022tib,033n9gh91_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1039/d4dt03134b,TRUE,FALSE,journal article,rsc2024tib,033n9gh91_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1039/d4dt03261f,TRUE,FALSE,journal article,rsc2024tib,033n9gh91_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1177/00238309241254350,TRUE,FALSE,journal article,sage2024gac,033n9gh91_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1177/0271678x241262203,TRUE,FALSE,journal article,sage2024gac,033n9gh91_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1177/13684310241265864,TRUE,FALSE,journal article,sage2024gac,033n9gh91_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1177/23969873241272744,TRUE,FALSE,journal article,sage2024gac,033n9gh91_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1177/14744740241293105,TRUE,FALSE,journal article,sage2024gac,033n9gh91_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
