institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.ejpb.2024.114313,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.rse.2024.114206,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.clay.2024.107419,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.scitotenv.2024.173480,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.jad.2024.05.126,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.cortex.2024.05.004,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.jdent.2024.105121,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.jpsychores.2024.111829,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.cattod.2024.114925,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.ijmedinf.2024.105545,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.funeco.2024.101374,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.yjmcc.2024.07.004,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.jclinane.2024.111556,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.tate.2024.104718,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.jadohealth.2024.07.028,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.clay.2024.107540,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.aanat.2024.152319,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.pnpbp.2024.111130,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.ijms.2024.117337,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.lindif.2024.102555,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.quascirev.2024.108945,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.ajodo.2024.08.014,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.asd.2024.101393,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.diabet.2024.101584,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.lmot.2024.102067,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.ajic.2024.11.006,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.jadohealth.2024.11.010,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.hlpt.2024.100955,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.jfi.2024.101123,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.jdent.2024.105502,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.ijdrr.2024.105077,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.peg.2024.100035,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1026/0033-3042/a000667,TRUE,FALSE,journal article,hogrefe2024gac,00r1edq15_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1024/2235-0977/a000454,TRUE,FALSE,journal article,hogrefe2024gac,00r1edq15_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1026/0049-8637/a000285,TRUE,FALSE,journal article,hogrefe2024gac,00r1edq15_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1159/000536637,TRUE,FALSE,journal article,kar2024gac,00r1edq15_kar2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1159/000538226,TRUE,FALSE,journal article,kar2024gac,00r1edq15_kar2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1038/s41588-024-01965-7,TRUE,FALSE,journal article,sn2021gac,00r1edq15_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1063/5.0183830,TRUE,FALSE,journal article,aip2021tib,00r1edq15_aip2021tib_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/ange.202409047,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1063/5.0204998,TRUE,FALSE,journal article,aip2024tib,00r1edq15_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1039/d4fd00127c,TRUE,FALSE,journal article,rsc2024tib,00r1edq15_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1039/d4re00511b,TRUE,FALSE,journal article,rsc2024tib,00r1edq15_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1177/17470218241231681,TRUE,FALSE,journal article,sage2024gac,00r1edq15_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1177/00207020241255998,TRUE,FALSE,journal article,sage2024gac,00r1edq15_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1177/01640275241290279,TRUE,FALSE,journal article,sage2024gac,00r1edq15_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.1177/09596836231211876,TRUE,FALSE,journal article,sage2021gac,00r1edq15_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s10008-024-05800-1,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00194-023-00683-4,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s10915-024-02450-3,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s11187-024-00888-1,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s10530-024-03279-5,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1038/s41375-024-02204-y,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s10212-024-00825-6,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s11625-024-01477-7,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00424-024-02944-x,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00431-024-05554-y,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s13280-024-02016-5,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s10212-024-00842-5,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00103-024-03884-8,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00481-024-00819-4,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s15010-024-02285-y,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00701-024-06142-7,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00221-024-06851-6,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00784-024-05749-5,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00415-024-12473-3,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00194-024-00702-y,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s12542-024-00693-x,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1057/s41253-024-00249-0,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s11482-024-10337-6,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00068-024-02571-2,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s10006-024-01269-4,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s13218-024-00855-8,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00784-024-05796-y,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00520-024-08671-4,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00228-024-03723-4,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s10212-024-00873-y,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s11121-024-01702-w,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00402-024-05432-0,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00127-024-02720-3,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00402-024-05437-9,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00454-024-00678-2,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00468-024-02543-4,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s12542-024-00698-6,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00426-024-02007-x,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s42979-024-03098-4,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00701-024-06212-w,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s10677-024-10458-9,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00064-024-00860-y,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s11618-024-01270-3,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00277-024-05929-z,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s10342-024-01725-6,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00115-024-01719-0,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00590-024-04074-7,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00294-024-01300-x,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s10753-024-02141-z,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s10618-024-01068-1,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s10992-024-09778-z,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s42048-024-00195-0,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s11616-024-00866-3,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s12268-024-2344-1,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00026-024-00725-y,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00436-024-08404-w,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00436-024-08411-x,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s10198-024-01743-6,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s41042-024-00208-8,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00468-024-02576-9,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s40629-024-00319-3,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1038/s41391-024-00934-9,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s12671-024-02443-1,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1080/01629778.2024.2372049,TRUE,FALSE,journal article,tf2024zbw,00r1edq15_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1080/01434632.2024.2354351,TRUE,FALSE,journal article,tf2024zbw,00r1edq15_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1080/10985549.2024.2338727,TRUE,FALSE,journal article,tf2024zbw,00r1edq15_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
