institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/033eqas34,Giessen U,2024,1363.1,10.3390/cells13181579,FALSE,FALSE,journal article,NA,NA,false,1363.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2135.06,10.1167/jov.24.12.2,FALSE,FALSE,journal article,NA,NA,false,2135.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1986.26,10.1371/journal.pone.0307886,FALSE,FALSE,journal article,NA,NA,false,1986.2600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1338.01,10.1371/journal.pone.0310463,FALSE,FALSE,journal article,NA,NA,false,1338.0100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,4181.43,10.1093/nar/gkae1024,FALSE,FALSE,journal article,NA,NA,false,4181.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3260.6,10.1055/s-0044-1800969,FALSE,FALSE,journal article,NA,NA,false,3260.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2183.64,10.1167/jov.24.12.12,FALSE,FALSE,journal article,NA,NA,false,2183.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1362.76,10.3390/cells13191643,FALSE,FALSE,journal article,NA,NA,false,1362.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2952.68,10.3390/biomedicines12112508,FALSE,FALSE,journal article,NA,NA,false,2952.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2498.41,10.3390/pathogens13110946,FALSE,FALSE,journal article,NA,NA,false,2498.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2725.53,10.3390/children11111316,FALSE,FALSE,journal article,NA,NA,false,2725.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2196.23,10.1021/acsomega.4c08541,FALSE,FALSE,journal article,NA,NA,false,2196.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2593.01,10.1371/journal.pone.0313636,FALSE,FALSE,journal article,NA,NA,false,2593.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3357.89,10.3389/fvets.2024.1431777,FALSE,FALSE,journal article,NA,NA,false,3357.8900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3357.89,10.3389/fvets.2024.1473778,FALSE,FALSE,journal article,NA,NA,false,3357.8900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2165.57,10.3389/fsufs.2024.1464548,FALSE,FALSE,journal article,NA,NA,false,2165.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,743.75,10.3290/j.jad.c_1865,FALSE,FALSE,journal article,NA,NA,false,743.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,4281.1,10.1093/nar/gkae1228,FALSE,FALSE,journal article,NA,NA,false,4281.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2072.58,10.3390/jimaging10110292,FALSE,FALSE,journal article,NA,NA,false,2072.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2597.13,10.3390/ijms252212444,FALSE,FALSE,journal article,NA,NA,false,2597.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2993.73,10.3390/jcm13226961,FALSE,FALSE,journal article,NA,NA,false,2993.7299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1826.67,10.3389/fstro.2024.1396507,FALSE,FALSE,journal article,NA,NA,false,1826.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2832.41,10.3389/fcvm.2024.1459268,FALSE,FALSE,journal article,NA,NA,false,2832.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3004.35,10.3389/fvets.2024.1505253,FALSE,FALSE,journal article,NA,NA,false,3004.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1108.27,10.1525/collabra.128507,FALSE,FALSE,journal article,NA,NA,false,1108.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,4565.1,10.1093/bioinformatics/btae763,FALSE,FALSE,journal article,NA,NA,false,4565.099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2191.68,10.1371/journal.pone.0296724,FALSE,FALSE,journal article,NA,NA,false,2191.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1219.1,10.3389/frsus.2024.1491776,FALSE,FALSE,journal article,NA,NA,false,1219.1000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
