institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00414-024-03193-4,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00204-024-03815-1,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00392-024-02569-1,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00421-024-05514-2,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00345-024-04779-8,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s11764-024-01580-9,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00056-024-00518-1,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00784-024-05657-8,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00784-024-05656-9,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00056-024-00550-1,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00056-024-00564-9,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00784-024-06104-4,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10703-024-00445-2,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10851-024-01175-0,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10851-024-01202-0,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00332-024-10046-2,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s11587-024-00857-6,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s13366-024-00742-1,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s11565-024-00524-6,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10208-024-09684-5,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00208-024-03040-2,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00216-024-05316-7,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s11249-024-01837-5,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1557/s43579-024-00549-0,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s13346-024-01665-z,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00249-024-01707-x,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00339-024-07627-z,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00339-024-08131-0,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10357-024-4346-7,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00048-024-00394-1,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/ceo.14387,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/aor.14873,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/jcal.13051,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/jcms.13607,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/epa2.1220,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/jcms.13638,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/cdep.12515,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/jpim.12727,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/caim.12639,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/aos.16742,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/ceo.14449,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/ijgo.15464,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/ijgo.15614,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/liv.15890,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/mnfr.202400444,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/ksa.12155,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/ejh.14268,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/bcp.16340,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/jmv.29538,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/aos.16670,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/aos.16692,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/eji.202350693,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/jcpe.14073,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/dta.3839,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/ejhf.3147,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/ccd.30983,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/eci.14213,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/ejhf.3376,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/ejhf.3474,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/ejhf.3510,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/bit.28773,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/adhm.202402737,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/ijc.34870,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/ijsa.12470,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/mana.202300085,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/cogs.70023,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/chem.202402338,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/zaac.202400113,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/zaac.202400136,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/adem.202302279,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/ardp.202400267,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/adem.202400432,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/adem.202302284,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/adem.202302283,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/adem.202301736,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/jmr.3108,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/adom.202401703,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/jace.19778,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/cphc.202400370,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/cpt.3181,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/zaac.202400011,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/zaac.202400068,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/zaac.202400094,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/zaac.202400145,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/anie.202415378,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/anie.202415103,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/anie.202419688,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/ange.202415103,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/ange.202419688,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/ange.202415378,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/macp.202300445,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/adem.202400503,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/adem.202400435,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/adem.202400406,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/ardp.202400020,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1111/bcp.16083,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/cmdc.202400620,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/jbio.202400379,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1002/adem.202400215,TRUE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,3441.12,10.1002/ehf2.14712,FALSE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,3441.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,2833.36,10.1002/psp4.13127,FALSE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,2833.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,2568.0,10.1161/jaha.123.032532,FALSE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,2568.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1070.0,10.1002/oto2.165,FALSE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,1070.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,988.68,10.1002/jha2.936,FALSE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,988.6800000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1485.16,10.1155/2024/4778469,FALSE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,1485.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,2833.36,10.1002/psp4.13146,FALSE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,2833.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1420.96,10.1002/eng2.12867,FALSE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,1420.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,3757.84,10.1111/jcmm.18329,FALSE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,3757.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,4391.28,10.1002/advs.202400699,FALSE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,2251.28,10.1002/adpr.202400091,FALSE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,2251.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1926.0,10.1002/ejsc.12102,FALSE,FALSE,journal article,wiley2024deal,01jdpyv68_wiley2024deal_2024,false,1926.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
