institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2024,4092.91,10.1021/acs.jpcc.3c07000,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4092.91,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4637.78,10.1021/jacs.3c13629,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4637.78,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4637.78,10.1021/acs.jpclett.3c03466,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4637.78,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4104.58,10.1021/acs.jpcb.4c00047,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,1800.55,4104.58,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,12245.1,10.1038/s41557-024-01530-z,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,12245.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4147.69,10.1021/acssynbio.4c00137,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4147.69,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4147.69,10.1021/acs.nanolett.4c02065,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4147.69,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,12245.1,10.1038/s42256-024-00894-8,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,12245.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2025,815.15,10.1016/j.jocmr.2024.101124,FALSE,FALSE,journal article,NA,NA,false,815.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3319.6,10.3390/ijms25094833,FALSE,FALSE,journal article,NA,NA,false,3319.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3033.31,10.1136/bmjopen-2023-083013,FALSE,FALSE,journal article,NA,NA,false,3033.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2161.48,10.1177/20552076241277650,FALSE,FALSE,journal article,NA,NA,false,2161.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1849.68,10.3390/ijms252111653,FALSE,FALSE,journal article,NA,NA,false,1849.6799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3089.22,10.3390/cells13231930,FALSE,FALSE,journal article,NA,NA,false,3089.2200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3284.66,10.1093/mnras/stae2318,FALSE,FALSE,journal article,NA,NA,false,3284.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2671.55,10.1038/s41539-024-00282-2,FALSE,FALSE,journal article,NA,NA,false,2671.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,659.38,10.1093/mnras/stae2344,FALSE,FALSE,journal article,NA,NA,false,659.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2129.64,10.1093/noajnl/vdae160,FALSE,FALSE,journal article,NA,NA,false,2129.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3201.4,10.3390/cancers16071340,FALSE,FALSE,journal article,NA,NA,false,3201.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1103.93,10.3390/onco4020005,FALSE,FALSE,journal article,NA,NA,false,1103.9299999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2870.22,10.3390/diagnostics14070741,FALSE,FALSE,journal article,NA,NA,false,2870.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3322.77,10.3390/ijms25052863,FALSE,FALSE,journal article,NA,NA,false,3322.7699999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2170.56,10.1016/j.xops.2023.100374,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2170.56,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2945.25,10.1136/svn-2023-002727,FALSE,FALSE,journal article,NA,NA,false,2945.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,1660.88,10.7189/jogh.14.03015,FALSE,FALSE,journal article,NA,NA,false,1660.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1660.88,10.7189/jogh.14.03024,FALSE,FALSE,journal article,NA,NA,false,1660.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2238.4,10.2196/52106,FALSE,FALSE,journal article,NA,NA,false,2238.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2238.4,10.2196/54002,FALSE,FALSE,journal article,NA,NA,false,2238.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2170.56,10.1016/j.xops.2023.100356,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2170.56,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2927.04,10.1371/journal.pntd.0012017,FALSE,FALSE,journal article,NA,NA,false,2927.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2358.72,10.3390/jcm13051352,FALSE,FALSE,journal article,NA,NA,false,2358.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2945.25,10.1136/bmjopen-2023-078969,FALSE,FALSE,journal article,NA,NA,false,2945.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2861.12,10.3390/jcm13082257,FALSE,FALSE,journal article,NA,NA,false,2861.1200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2215.88,10.1177/17562864241276206,FALSE,FALSE,journal article,NA,NA,false,2215.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.21,NA
https://ror.org/038t36y30,Heidelberg U,2024,743.75,10.3290/j.jad.b5748881,FALSE,FALSE,journal article,NA,NA,false,743.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3438.04,10.2196/54669,FALSE,FALSE,journal article,NA,NA,false,3438.04,NA,NA,NA,NA,274.99,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2060.29,10.1177/15330338241258596,FALSE,FALSE,journal article,NA,NA,false,2060.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.81,NA
https://ror.org/038t36y30,Heidelberg U,2024,2061.25,10.1177/15330338241252622,FALSE,FALSE,journal article,NA,NA,false,2061.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.83,NA
https://ror.org/038t36y30,Heidelberg U,2023,2309.48,10.2196/50926,FALSE,FALSE,journal article,NA,NA,false,2309.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2995.91,10.1103/physrevresearch.6.013122,FALSE,FALSE,journal article,NA,NA,false,2995.9100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,6283.06,10.1136/bmj-2024-079921,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,6283.06,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1929.13,10.1021/jacs.4c02446,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1929.1299999999999,NA,NA,NA,NA,NA,NA,NA,NA
