institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00395-024-01070-0,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00395-024-01081-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00395-024-01083-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00395-024-01092-8,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00401-024-02709-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00402-024-05334-1,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00404-023-07275-3,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00404-024-07369-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00405-023-08400-3,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00405-024-08899-0,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00406-024-01899-5,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00415-024-12203-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00415-024-12445-7,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00415-024-12712-7,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00415-024-12744-z,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00415-024-12831-1,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00419-024-02558-w,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00423-024-03480-z,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00423-024-03497-4,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00424-024-02969-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00424-024-03000-4,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00424-024-03026-8,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00424-024-03034-8,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2730.64,10.1007/s00432-024-05897-x,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00466-024-02447-7,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00466-024-02469-1,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00466-024-02529-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00466-024-02542-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00481-024-00830-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00482-023-00776-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00520-024-08650-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00591-024-00369-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00701-024-05968-5,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00701-024-06118-7,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00701-024-06342-1,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00701-024-06378-3,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00702-024-02814-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00761-024-01577-0,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00787-024-02421-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10035-024-01424-4,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10049-024-01351-0,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10072-024-07642-1,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10100-024-00915-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10212-024-00798-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10231-024-01443-1,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10257-023-00652-0,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10278-024-01150-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10368-024-00633-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10494-024-00542-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10508-024-02922-5,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10530-024-03324-3,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10623-024-01448-0,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10639-024-12668-1,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10649-024-10325-5,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10654-023-01081-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10654-023-01089-y,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10660-024-09848-z,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10664-024-10531-y,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10670-024-00917-1,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10696-024-09545-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10734-023-01170-1,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10746-024-09773-y,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10762-024-00973-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10762-024-01013-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10773-024-05814-5,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10796-024-10568-w,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10840-024-01748-4,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10841-024-00645-5,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s10916-024-02066-y,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11019-024-10205-y,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11046-023-00825-y,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11060-024-04714-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11102-024-01400-4,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11102-024-01460-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11142-024-09833-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11147-024-09201-4,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11249-024-01851-7,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11251-024-09692-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11252-024-01617-y,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11325-024-03057-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11325-024-03080-7,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11368-024-03826-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11368-024-03871-1,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11481-024-10122-0,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11481-024-10143-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11553-024-01146-8,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11573-023-01188-y,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11577-024-00982-y,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11618-024-01229-4,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11663-024-03327-4,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11695-024-07359-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11818-023-00440-5,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11818-024-00443-w,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11818-024-00459-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11818-024-00460-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11818-024-00477-0,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11858-024-01556-0,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11858-024-01580-0,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11897-024-00652-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11897-024-00658-w,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11897-024-00661-1,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11897-024-00662-0,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11897-024-00669-7,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s11930-024-00383-4,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12020-024-03813-4,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12026-024-09565-7,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12054-024-00701-z,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
