institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/02hpadn98,Bielefeld U,2024,1354.64,10.1016/j.ijppaw.2024.100978,FALSE,FALSE,journal article,els2023deal,02hpadn98_els2023deal_2024,false,1354.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,3047.36,10.1016/j.redox.2024.103141,FALSE,FALSE,journal article,els2023deal,02hpadn98_els2023deal_2024,false,3047.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,706.2,10.1016/j.ssmqr.2024.100407,FALSE,FALSE,journal article,els2023deal,02hpadn98_els2023deal_2024,false,706.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1075.35,10.1016/j.xpro.2024.103106,FALSE,FALSE,journal article,els2023deal,02hpadn98_els2023deal_2024,false,1075.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1205.83,10.1038/s41419-024-06867-4,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1205.8300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,5192.32,10.1038/s41467-023-44487-2,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,5192.320000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1862.53,10.1038/s41598-023-48829-4,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1927.71,10.1038/s41598-024-52725-w,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1927.71,10.1038/s41598-024-54179-6,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1927.71,10.1038/s41598-024-58700-9,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1927.71,10.1038/s41598-024-62290-x,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1733.32,10.1038/s41598-024-67898-7,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1733.3200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1733.32,10.1038/s41598-024-69200-1,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1733.3200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1733.31,10.1038/s41598-024-69786-6,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1733.3100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,3179.37,10.1038/s42003-024-06499-6,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,3179.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,2576.56,10.1111/eva.13664,FALSE,FALSE,journal article,wiley2024deal,02hpadn98_wiley2024deal_2024,false,2576.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1888.62,10.1186/s12870-024-04787-1,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1888.62,10.1186/s12870-024-05249-4,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1888.62,10.1186/s12871-024-02516-7,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,2003.83,10.1186/s12874-024-02180-y,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1836.86,10.1186/s12884-024-06339-9,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1888.62,10.1186/s12887-024-04730-1,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1954.73,10.1186/s12888-024-05586-6,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,2131.53,10.1186/s12889-024-17802-9,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,2131.53,10.1186/s12889-024-18266-7,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1916.59,10.1186/s12889-024-19788-w,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1916.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1916.59,10.1186/s12889-024-19799-7,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1916.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1916.59,10.1186/s12889-024-19888-7,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1916.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1916.59,10.1186/s12889-024-20002-0,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1916.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1758.28,10.1186/s12905-024-03156-2,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1612.85,10.1186/s12911-024-02596-y,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1612.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,2003.83,10.1186/s12913-024-10622-y,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,2003.83,10.1186/s12913-024-10785-8,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1888.62,10.1186/s12955-024-02252-z,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1640.75,10.1186/s12963-024-00337-x,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1640.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1585.87,10.1186/s13015-023-00246-y,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1585.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1641.37,10.1186/s13015-024-00253-7,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1641.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1641.37,10.1186/s13015-024-00261-7,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1641.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1714.07,10.1186/s13062-024-00458-1,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1714.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1041.21,10.1186/s13326-024-00305-2,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1041.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1651.63,10.1186/s13561-024-00537-z,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1651.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1005.99,10.1186/s40359-024-01839-x,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1005.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,904.55,10.1186/s40359-024-01958-5,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,904.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1319.19,10.1186/s42523-024-00313-8,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1319.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1320.08,10.1186/s44247-024-00063-2,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1320.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,2856.0,10.1016/j.ssmph.2023.101596,FALSE,FALSE,journal article,els2023deal,02hpadn98_els2023deal_2024,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1007/jhep07(2023)055,FALSE,FALSE,journal article,SCOAP3,02hpadn98_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1007/jhep09(2023)186,FALSE,FALSE,journal article,SCOAP3,02hpadn98_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1007/jhep11(2023)229,FALSE,FALSE,journal article,SCOAP3,02hpadn98_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1024/1016-264x/a000390,TRUE,FALSE,journal article,hogrefe2024gac,02hpadn98_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1024/2235-0977/a000465,TRUE,FALSE,journal article,hogrefe2024gac,02hpadn98_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1026/0012-1924/a000336,TRUE,FALSE,journal article,hogrefe2024gac,02hpadn98_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1026/1616-3443/a000769,TRUE,FALSE,journal article,hogrefe2024gac,02hpadn98_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1027/1015-5759/a000840,TRUE,TRUE,journal article,hogrefe2024gac,02hpadn98_hogrefe2024gac_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1027/2512-8442/a000146,TRUE,FALSE,journal article,hogrefe2024gac,02hpadn98_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1063/5.0160923,TRUE,FALSE,journal article,aip2024tib,02hpadn98_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1063/5.0185552,TRUE,FALSE,journal article,aip2024tib,02hpadn98_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1088/1361-6544/ad52e2,TRUE,FALSE,journal article,iop2022tib,02hpadn98_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1088/1367-2630/ad4e5d,FALSE,FALSE,journal article,iop2022tib,02hpadn98_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1088/1475-7516/2024/06/073,TRUE,FALSE,journal article,iop2022tib,02hpadn98_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1088/1742-5468/ad37be,TRUE,FALSE,journal article,iop2022tib,02hpadn98_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1088/1751-8121/ad0885,TRUE,FALSE,journal article,iop2022tib,02hpadn98_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1098/rsos.231304,FALSE,FALSE,journal article,trs2024tib,02hpadn98_trs2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1098/rspb.2023.2519,TRUE,FALSE,journal article,trs2024tib,02hpadn98_trs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1098/rstb.2022.0465,TRUE,FALSE,journal article,trs2024tib,02hpadn98_trs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1103/physrevc.107.034905,FALSE,FALSE,journal article,SCOAP3,02hpadn98_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1103/physrevc.108.024313,FALSE,FALSE,journal article,SCOAP3,02hpadn98_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1103/physrevd.108.014503,FALSE,FALSE,journal article,SCOAP3,02hpadn98_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1103/physrevd.108.014505,FALSE,FALSE,journal article,SCOAP3,02hpadn98_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1103/physrevd.108.094501,FALSE,FALSE,journal article,SCOAP3,02hpadn98_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1103/physrevlett.130.231902,FALSE,FALSE,journal article,SCOAP3,02hpadn98_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1103/physrevlett.131.102303,FALSE,FALSE,journal article,SCOAP3,02hpadn98_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1140/epjc/s10052-023-11256-w,FALSE,FALSE,journal article,SCOAP3,02hpadn98_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1140/epjc/s10052-023-11730-5,FALSE,FALSE,journal article,SCOAP3,02hpadn98_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,NA,10.1371/journal.pone.0292133,FALSE,FALSE,journal article,PLoS,02hpadn98_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
