institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/02683962241280287,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/14749041241285494,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/19485506241286548,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/00323217241290584,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/14614448241291137,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1017/s0142716424000183,TRUE,FALSE,journal article,cam2022gac,031bsb921_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1017/s1360674324000029,TRUE,FALSE,journal article,cam2022gac,031bsb921_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1017/flw.2024.5,FALSE,FALSE,journal article,cam2022gac,031bsb921_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1017/s1755773924000018,FALSE,FALSE,journal article,cam2022gac,031bsb921_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1017/s1366728923000925,TRUE,FALSE,journal article,cam2022gac,031bsb921_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1017/s0009838823000794,TRUE,FALSE,journal article,cam2022gac,031bsb921_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1515/roms-2024-0005,TRUE,FALSE,journal article,degruy2023gac,031bsb921_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1515/ev-2023-0066,TRUE,FALSE,journal article,degruy2023gac,031bsb921_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1515/pwp-2024-0002,TRUE,FALSE,journal article,degruy2023gac,031bsb921_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1515/zug-2023-0018,TRUE,FALSE,journal article,degruy2023gac,031bsb921_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1515/ev-2024-0010,TRUE,FALSE,journal article,degruy2023gac,031bsb921_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1515/lingvan-2023-0164,TRUE,FALSE,journal article,degruy2023gac,031bsb921_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1515/jbnst-2024-0016,TRUE,FALSE,journal article,degruy2023gac,031bsb921_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1024/1010-0652/a000379,TRUE,FALSE,journal article,hogrefe2024gac,031bsb921_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1026/0012-1924/a000335,TRUE,FALSE,journal article,hogrefe2024gac,031bsb921_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1027/2151-2604/a000571,TRUE,FALSE,journal article,hogrefe2024gac,031bsb921_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/13501763.2024.2439562,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/00207543.2024.2434948,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/01402382.2024.2351345,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/01402382.2024.2403046,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/08276331.2024.2434790,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/1359432x.2024.2427052,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/09638180.2024.2427172,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/03075079.2024.2413867,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/07474938.2024.2405487,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/09638180.2024.2403467,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/08853134.2024.2386946,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/1359432x.2024.2387874,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/10584609.2024.2377990,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/1369118x.2024.2375259,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/01916599.2024.2373544,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/0020174x.2024.2361673,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/1369118x.2024.2351439,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/0015198x.2024.2350952,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/09639489.2024.2345914,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/02699931.2024.2335536,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/1369183x.2024.2334909,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/07075332.2024.2323490,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1080/1369183x.2024.2305278,TRUE,FALSE,journal article,tf2024zbw,031bsb921_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1108/et-05-2023-0169,TRUE,FALSE,journal article,eme2023zbw,031bsb921_eme2023zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.3389/fpsyg.2024.1384470,FALSE,FALSE,journal article,Frontiers,031bsb921_Frontiers_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1145/3589335.3651441,TRUE,FALSE,conference proceedings,acm2021hebis,031bsb921_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1145/3613904.3641964,TRUE,FALSE,conference proceedings,acm2021hebis,031bsb921_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1145/3626772.3657867,TRUE,FALSE,conference proceedings,acm2021hebis,031bsb921_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1145/3630106.3658902,TRUE,FALSE,conference proceedings,acm2021hebis,031bsb921_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1145/3636555.3636873,TRUE,FALSE,conference proceedings,acm2021hebis,031bsb921_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1145/3672447,TRUE,FALSE,journal article,acm2021hebis,031bsb921_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1145/3678717.3691321,TRUE,FALSE,conference proceedings,acm2021hebis,031bsb921_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1145/3691620.3695350,TRUE,FALSE,conference proceedings,acm2021hebis,031bsb921_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1145/3701571.3701574,TRUE,FALSE,conference proceedings,acm2021hebis,031bsb921_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.48550/arxiv.2403.13460,FALSE,FALSE,preprint,arXiv,031bsb921_arXiv_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
