institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.actaastro.2024.09.043,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.compositesb.2024.111843,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.actaastro.2024.09.036,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/batt.202400203,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s11242-024-02123-7,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00170-024-14437-3,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s11242-024-02125-5,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s12268-024-2305-8,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s13366-024-00767-6,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00466-024-02553-6,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00030-024-00997-6,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s11517-024-03200-1,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1017/jfm.2024.622,TRUE,FALSE,journal article,cam2022gac,04vnq7t77_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1017/qut.2024.4,FALSE,FALSE,journal article,cam2022gac,04vnq7t77_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1364/opticaq.530838,FALSE,FALSE,journal article,opg2023tib,04vnq7t77_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1088/1367-2630/ad42c6,FALSE,FALSE,journal article,iop2022tib,04vnq7t77_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1088/2632-2153/ad5f73,FALSE,FALSE,journal article,iop2022tib,04vnq7t77_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s10291-024-01754-z,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s13272-024-00778-y,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s10444-024-10200-0,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1039/d4ya00246f,FALSE,FALSE,journal article,rsc2024tib,04vnq7t77_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/cite.202300167,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1111/radm.12689,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00466-024-02557-2,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s10664-024-10565-2,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00766-024-00432-3,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s41245-024-00256-7,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s41245-024-00258-5,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s41245-024-00262-9,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s10494-024-00595-7,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1365/s13291-024-00290-6,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00208-024-03028-y,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s13272-024-00779-x,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s44150-024-00118-y,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s10494-024-00612-9,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.actamat.2024.120423,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.micromeso.2024.113353,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.surfcoat.2024.131432,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.cpc.2024.109388,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jmbbm.2024.106762,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jalgebra.2024.10.004,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.diamond.2024.111658,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.scriptamat.2024.116414,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.addma.2024.104466,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.ymssp.2024.112016,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jcp.2024.113514,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.ijheatmasstransfer.2024.126367,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.culher.2024.10.015,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jaerosci.2024.106480,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.cma.2024.117487,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.cattod.2024.115111,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.bej.2024.109539,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.wpi.2024.102322,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.fuel.2024.133697,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.colsurfa.2024.135747,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.matchemphys.2024.130019,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/pamm.202400129,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/pamm.202400107,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/pamm.202400142,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/chem.202403408,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/pamm.202400104,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/cite.202400086,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/pamm.202400047,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/pamm.202400126,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/batt.202400495,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/zaac.202400130,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/zaac.202400082,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/pamm.202400064,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/qute.202400135,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/mana.202300322,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1111/jmg.12794,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1364/ol.534436,TRUE,FALSE,journal article,opg2023tib,04vnq7t77_opg2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1364/optica.544448,FALSE,FALSE,journal article,opg2023tib,04vnq7t77_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1088/2053-1591/ad6536,FALSE,FALSE,journal article,iop2022tib,04vnq7t77_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1088/2058-9565/ad6287,TRUE,FALSE,journal article,iop2022tib,04vnq7t77_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1088/1361-6463/ad67ea,TRUE,FALSE,journal article,iop2022tib,04vnq7t77_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1088/1361-6587/ad7289,TRUE,FALSE,journal article,iop2022tib,04vnq7t77_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1088/1367-2630/ad7b6b,FALSE,FALSE,journal article,iop2022tib,04vnq7t77_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1088/1361-665x/ad9c06,TRUE,FALSE,journal article,iop2022tib,04vnq7t77_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1088/1367-2630/ada3f0,FALSE,FALSE,journal article,iop2022tib,04vnq7t77_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/sres.3043,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/batt.202400268,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1017/pan.2024.12,TRUE,FALSE,journal article,cam2022gac,04vnq7t77_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1515/rhet-2024-0007,TRUE,FALSE,journal article,degruy2023gac,04vnq7t77_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1515/rhet-2024-0008,TRUE,FALSE,journal article,degruy2023gac,04vnq7t77_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/bit.28869,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/mar.22130,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s11740-024-01318-7,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s12144-024-07005-1,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00348-024-03917-7,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s12567-024-00579-3,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00162-024-00729-7,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00339-024-08134-x,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s11590-024-02174-1,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1365/s40702-024-01135-7,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00521-024-10596-2,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s12650-024-01036-3,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s12567-024-00582-8,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s12650-024-01035-4,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.cma.2024.117523,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jbiomech.2024.112430,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jeurceramsoc.2024.117076,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.cellsig.2024.111505,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jalgebra.2024.11.004,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.fuel.2024.133784,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.renene.2024.121823,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jcis.2024.11.154,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jmr.2024.107798,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.surfcoat.2024.131594,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jbvi.2024.e00511,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
