institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.psychsport.2024.102657,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.psyneuen.2024.106964,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.psyneuen.2024.107109,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.sna.2024.116172,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.solmat.2024.113156,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.solmat.2024.113169,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.tcb.2024.06.003,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1017/jfm.2024.262,TRUE,FALSE,journal article,cam2022gac,0546hnb39_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1017/pan.2024.18,TRUE,FALSE,journal article,cam2022gac,0546hnb39_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1017/psrm.2024.33,TRUE,FALSE,journal article,cam2022gac,0546hnb39_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1017/s0003055424001060,TRUE,FALSE,journal article,cam2022gac,0546hnb39_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1017/s0007123424000309,TRUE,FALSE,journal article,cam2022gac,0546hnb39_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1017/s0033291724001259,FALSE,FALSE,other,cam2022gac,0546hnb39_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1017/s0266267124000129,TRUE,FALSE,journal article,cam2022gac,0546hnb39_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1017/s0898030624000022,TRUE,FALSE,journal article,cam2022gac,0546hnb39_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1017/s1365100524000270,TRUE,FALSE,journal article,cam2022gac,0546hnb39_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1017/s1366728923000974,TRUE,FALSE,journal article,cam2022gac,0546hnb39_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1017/s1537592724001786,TRUE,FALSE,journal article,cam2022gac,0546hnb39_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1017/s1755773924000109,FALSE,FALSE,journal article,cam2022gac,0546hnb39_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acs.accounts.3c00811,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acs.chemmater.3c02866,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acs.chemrev.3c00259,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acs.chemrev.3c00587,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acs.inorgchem.4c01023,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acs.jchemed.3c00607,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acs.jchemed.3c00903,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acs.jpcc.4c01726,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acs.jpclett.4c00564,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acs.langmuir.4c00905,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acsaem.3c02928,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acsanm.4c03713,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acsapm.4c01570,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acsmacrolett.4c00313,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acsmacrolett.4c00463,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acsmacrolett.4c00660,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acsmaterialslett.4c01699,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acsnano.4c05910,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acsorginorgau.3c00070,FALSE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acssuschemeng.3c07665,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/acssuschemeng.3c08435,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1021/jacs.4c13901,TRUE,FALSE,journal article,acs2023tib,0546hnb39_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1038/s41418-024-01259-9,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,3885.65,10.1038/s41419-024-06998-8,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,3885.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,5774.64,10.1038/s41467-023-43318-8,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,5976.75,10.1038/s41467-024-45744-8,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,4772.02,10.1038/s41467-024-45935-3,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,4772.0199999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,5976.75,10.1038/s41467-024-48046-1,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,5976.75,10.1038/s41467-024-49485-6,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,5374.05,10.1038/s41467-024-51752-5,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1927.71,10.1038/s41597-024-04080-8,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2071.4,10.1038/s41598-023-44268-3,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,2071.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2071.4,10.1038/s41598-023-44547-z,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,2071.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2071.4,10.1038/s41598-023-45662-7,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,2071.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2071.4,10.1038/s41598-023-47726-0,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,2071.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2071.41,10.1038/s41598-023-50385-w,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2143.9,10.1038/s41598-024-57106-x,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2143.9,10.1038/s41598-024-59171-8,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2143.9,10.1038/s41598-024-64494-7,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1927.71,10.1038/s41598-024-70548-7,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1927.71,10.1038/s41598-024-74265-z,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1927.71,10.1038/s41598-024-78340-3,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1057/s41304-024-00488-3,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1174.36,10.1057/s41599-024-02851-7,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1174.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1055.94,10.1057/s41599-024-03909-2,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1055.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1063/5.0189665,TRUE,FALSE,journal article,aip2024tib,0546hnb39_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1063/5.0196599,TRUE,FALSE,journal article,aip2024tib,0546hnb39_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1063/5.0202571,TRUE,FALSE,journal article,aip2024tib,0546hnb39_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1063/5.0205459,TRUE,FALSE,journal article,aip2024tib,0546hnb39_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1063/5.0208093,TRUE,FALSE,journal article,aip2024tib,0546hnb39_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1063/5.0208499,TRUE,FALSE,journal article,aip2024tib,0546hnb39_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1063/5.0215717,TRUE,FALSE,journal article,aip2024tib,0546hnb39_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1063/5.0222371,TRUE,FALSE,journal article,aip2024tib,0546hnb39_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1063/5.0225890,TRUE,FALSE,journal article,aip2024tib,0546hnb39_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1075/jlp.23029.var,TRUE,FALSE,journal article,jbp2022konstanz,0546hnb39_jbp2022konstanz_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1075/jlpop.24027.rei,TRUE,FALSE,journal article,jbp2022konstanz,0546hnb39_jbp2022konstanz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1075/lab.23031.kri,TRUE,FALSE,journal article,jbp2022konstanz,0546hnb39_jbp2022konstanz_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1088/1361-6560/ad25c4,TRUE,FALSE,journal article,iop2022tib,0546hnb39_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1111/1365-2435.14603,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1111/1467-9566.13757,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1111/1475-6765.12672,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2808.4,10.1111/2041-210x.14281,FALSE,FALSE,journal article,wiley2024deal,0546hnb39_wiley2024deal_2024,false,2808.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1111/cgf.15079,TRUE,FALSE,journal article,wiley2024deal,0546hnb39_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1111/ejn.16640,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1111/ele.70033,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1111/hith.12370,TRUE,FALSE,journal article,wiley2024deal,0546hnb39_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1111/jcms.13695,TRUE,FALSE,journal article,wiley2024deal,0546hnb39_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1111/psyp.14660,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1111/psyp.14718,TRUE,FALSE,journal article,wiley2024deal,0546hnb39_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1111/rego.12624,TRUE,FALSE,journal article,wiley2024deal,0546hnb39_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1111/rego.12631,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1111/rode.13165,TRUE,FALSE,journal article,wiley2024deal,0546hnb39_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1111/spsr.12631,TRUE,FALSE,journal article,wiley2024deal,0546hnb39_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1111/theo.12521,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1113/jp285667,TRUE,FALSE,journal article,wiley2024deal,0546hnb39_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1121/10.0025777,TRUE,FALSE,journal article,aip2024tib,0546hnb39_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1161.04,10.1140/epjds/s13688-023-00427-0,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1161.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1145/3628516.3655807,TRUE,FALSE,conference proceedings,acm2021hebis,0546hnb39_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1145/3639309,TRUE,FALSE,journal article,acm2021hebis,0546hnb39_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1145/3649902.3653007,TRUE,FALSE,conference proceedings,acm2021hebis,0546hnb39_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1145/3652583.3658119,TRUE,FALSE,conference proceedings,acm2021hebis,0546hnb39_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1145/3677386.3682102,TRUE,FALSE,conference proceedings,acm2021hebis,0546hnb39_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1145/3698148,TRUE,FALSE,journal article,acm2021hebis,0546hnb39_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1177/00104140241269876,TRUE,FALSE,journal article,sage2021gac,0546hnb39_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1177/00223433241265028,TRUE,FALSE,journal article,sage2024gac,0546hnb39_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1177/02676583241237763,TRUE,FALSE,journal article,sage2024gac,0546hnb39_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1177/03057356241256652,TRUE,FALSE,journal article,sage2024gac,0546hnb39_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1177/09589287241240311,TRUE,FALSE,journal article,sage2024gac,0546hnb39_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1177/13691481241292986,TRUE,FALSE,journal article,sage2021gac,0546hnb39_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1177/14651165241236777,TRUE,FALSE,journal article,sage2024gac,0546hnb39_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1177/17454999241267263,TRUE,FALSE,journal article,sage2024gac,0546hnb39_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,428.42,10.1177/20416695241243319,FALSE,FALSE,journal article,sage2024gac,0546hnb39_sage2024gac_2024,false,428.41999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,706.62,10.1177/20592043241266060,FALSE,FALSE,journal article,sage2024gac,0546hnb39_sage2024gac_2024,false,706.6199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
