institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s10107-024-02118-8,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11609-024-00529-0,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11609-024-00533-4,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/batt.202300506,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/batt.202400006,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/ente.202401040,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/20551940.2024.2379602,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s00426-023-01919-4,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s42010-024-00208-2,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1371/journal.pcbi.1011775,FALSE,FALSE,journal article,PLoS,01hcx6992_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.jrurstud.2024.103363,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.gloplacha.2024.104645,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11027-023-10103-3,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2811.76,10.1038/s41746-024-01121-9,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1021/jacs.4c01902,TRUE,FALSE,journal article,acs2024fak,01hcx6992_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1039/d4sc06729k,FALSE,FALSE,journal article,rsc2024tib,01hcx6992_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1088/2632-2153/ad3cb6,FALSE,FALSE,journal article,iop2022tib,01hcx6992_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/01419870.2024.2344692,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/psyp.14524,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1515/nzsth-2024-0058,TRUE,FALSE,journal article,degruy2023gac,01hcx6992_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1021/acs.jpcc.4c06741,TRUE,FALSE,journal article,acs2024fak,01hcx6992_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1039/d4ma00688g,FALSE,FALSE,journal article,rsc2024tib,01hcx6992_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.biopsych.2024.07.025,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2071.52,10.1002/ppp3.10509,FALSE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,2071.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1038/s41380-024-02489-6,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1177/17499755241234701,TRUE,FALSE,journal article,sage2024gac,01hcx6992_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1177/00420980241270928,TRUE,FALSE,journal article,sage2024gac,01hcx6992_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1093/geronb/gbae116,TRUE,FALSE,journal article,oxf2024hub,01hcx6992_oxf2024hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s00761-024-01546-7,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.cortex.2024.07.010,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/03050629.2024.2352474,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/chem.202304256,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1021/acsmaterialslett.4c00622,TRUE,FALSE,journal article,acs2024fak,01hcx6992_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1039/d3se01633a,TRUE,FALSE,journal article,rsc2024tib,01hcx6992_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s10479-024-06287-9,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1093/jicj/mqae019,TRUE,FALSE,journal article,oxf2024hub,01hcx6992_oxf2024hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/jpln.202300081,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1371/journal.pcbi.1011886,FALSE,FALSE,journal article,PLoS,01hcx6992_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1177/00099228241264123,TRUE,FALSE,journal article,sage2024gac,01hcx6992_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11858-024-01587-7,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1017/s0020859024000324,TRUE,FALSE,journal article,cam2022gac,01hcx6992_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/josp.12590,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1403.84,10.1016/j.baae.2024.05.004,FALSE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,1403.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.soilbio.2024.109575,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2217.04,10.1007/s41781-023-00110-z,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,2217.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1888.62,10.1186/s12870-024-04741-1,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1515/lingvan-2022-0139,TRUE,FALSE,journal article,degruy2023gac,01hcx6992_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/01916599.2024.2332845,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1515/jgmo-2022-0036,TRUE,FALSE,journal article,degruy2023gac,01hcx6992_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,5374.05,10.1038/s41467-024-49130-2,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1515/jgmo-2022-0040,TRUE,FALSE,journal article,degruy2023gac,01hcx6992_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.ijcci.2024.100704,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1039/d4cp01900h,TRUE,FALSE,journal article,rsc2024tib,01hcx6992_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/anie.202400382,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1720.56,10.1016/j.ecoinf.2024.102659,FALSE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,1720.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.cognition.2024.105831,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/nyas.15194,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1633.57,10.1080/26395916.2024.2361706,FALSE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,1633.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1088/1748-9326/ad59b6,FALSE,FALSE,journal article,iop2022tib,01hcx6992_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1093/jas/skae101,TRUE,FALSE,journal article,oxf2024hub,01hcx6992_oxf2024hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.3758/s13423-024-02517-0,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1093/jrsssc/qlae016,TRUE,FALSE,journal article,oxf2024hub,01hcx6992_oxf2024hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2525.2,10.1002/aesr.202400171,FALSE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/insr.12582,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/sta4.70013,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1515/zcph-2024-0001,TRUE,FALSE,journal article,degruy2023gac,01hcx6992_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1177/20592043241293545,FALSE,FALSE,journal article,sage2024gac,01hcx6992_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1093/erae/jbae023,TRUE,FALSE,journal article,oxf2024hub,01hcx6992_oxf2024hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2431.04,10.1016/j.invent.2024.100753,FALSE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,2431.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1039/d4dd00258j,FALSE,FALSE,journal article,rsc2024tib,01hcx6992_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/17504902.2024.2392323,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/lpor.202301293,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.spa.2024.104385,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/13501763.2024.2391510,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1093/gigascience/giae030,FALSE,FALSE,journal article,oxf2024hub,01hcx6992_oxf2024hub_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1093/bioinformatics/btae564,FALSE,FALSE,journal article,oxf2024hub,01hcx6992_oxf2024hub_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1242/jcs.261737,TRUE,FALSE,journal article,compbio2024zbmed,01hcx6992_compbio2024zbmed_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1083/jcb.202403141,TRUE,FALSE,journal article,rup2024zbmed,01hcx6992_rup2024zbmed_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2225.6,10.1002/aelm.202400479,FALSE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1177/00037028241267892,TRUE,FALSE,journal article,sage2024gac,01hcx6992_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,5374.05,10.1038/s41467-024-49772-2,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1213.8,10.1080/22797254.2024.2372855,FALSE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,1213.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.gloenvcha.2024.102849,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s10827-024-00883-1,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1177/13670069241261052,TRUE,FALSE,journal article,sage2024gac,01hcx6992_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/1369183x.2024.2404219,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1027/2512-8442/a000162,TRUE,FALSE,journal article,hogrefe2024gac,01hcx6992_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1371/journal.pone.0308843,FALSE,FALSE,journal article,PLoS,01hcx6992_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,667.68,10.1016/j.mex.2024.102827,FALSE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,667.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2455.69,10.1038/s43247-024-01527-z,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,2455.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/psyp.14712,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/17504902.2024.2392325,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1605.0,10.1016/j.actpsy.2023.104077,FALSE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,1605.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2816.24,10.1007/s00018-024-05327-8,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,2816.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/17504902.2024.2392328,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/1475-6765.12666,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1017/jog.2024.14,FALSE,FALSE,journal article,cam2022gac,01hcx6992_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1039/d4sm00346b,TRUE,FALSE,journal article,rsc2024tib,01hcx6992_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/casp.2894,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1093/ips/olae037,TRUE,FALSE,journal article,oxf2024hub,01hcx6992_oxf2024hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,5374.05,10.1038/s41467-024-50278-0,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/14649365.2024.2421917,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1017/fms.2024.76,FALSE,FALSE,journal article,cam2022gac,01hcx6992_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/eth.13468,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.geoforum.2024.104000,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1466.68,10.1080/2331186x.2024.2380166,FALSE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,1466.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.jpaa.2024.107709,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1017/hgl.2024.36,TRUE,FALSE,journal article,cam2022gac,01hcx6992_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1098/rsif.2024.0149,TRUE,FALSE,journal article,trs2024tib,01hcx6992_trs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s00037-024-00255-2,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1814.72,10.1002/pan3.10697,FALSE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,1814.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1515/arege-2024-0004,TRUE,FALSE,journal article,degruy2023gac,01hcx6992_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
