institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1007/s12104-024-10189-z,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1007/s11306-024-02167-2,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1007/s00335-024-10072-1,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1007/s00125-024-06282-6,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1007/s00125-024-06275-5,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1007/s10709-024-00216-1,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1007/s00125-023-06079-z,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1007/s15010-024-02312-y,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1107/s2053230x24000645,TRUE,FALSE,journal article,wiley2024deal,00cfam450_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1002/jimd.12737,TRUE,FALSE,journal article,wiley2024deal,00cfam450_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1111/dom.15497,TRUE,FALSE,journal article,wiley2024deal,00cfam450_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1111/all.16117,TRUE,FALSE,journal article,wiley2024deal,00cfam450_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1111/oik.10320,TRUE,FALSE,journal article,wiley2024deal,00cfam450_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1111/dom.15563,TRUE,FALSE,journal article,wiley2024deal,00cfam450_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1111/plb.13703,TRUE,FALSE,journal article,wiley2024deal,00cfam450_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1111/all.16148,TRUE,FALSE,journal article,wiley2024deal,00cfam450_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1111/pce.15222,TRUE,FALSE,journal article,wiley2024deal,00cfam450_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1021/acs.est.4c03163,TRUE,FALSE,journal article,acs2023helmholtz,00cfam450_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1021/acsearthspacechem.3c00301,TRUE,FALSE,journal article,acs2023helmholtz,00cfam450_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1021/acs.analchem.3c05540,TRUE,FALSE,journal article,acs2023helmholtz,00cfam450_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1039/d3dd00252g,FALSE,FALSE,journal article,rsc2024tib,00cfam450_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
