institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/042aqky30,TU Dresden,2024,1836.85,10.1186/s13722-024-00522-1,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1836.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1208.18,10.1186/s41181-024-00305-8,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1208.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1249.76,10.1016/j.physo.2024.100244,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,1249.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,965.7,10.1007/s44205-024-00093-y,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,965.6999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2910.4,10.1016/j.esmoop.2024.103992,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,2910.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,5374.05,10.1038/s41467-024-54962-z,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3757.2,10.1038/s41398-024-03189-z,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,3757.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2157.12,10.1016/j.lwt.2024.117148,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,2157.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1758.27,10.1186/s40345-024-00364-5,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2730.64,10.1007/s00432-024-06052-2,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2696.4,10.1016/j.neuroimage.2024.120965,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,2696.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1652.08,10.1016/j.ijft.2024.101016,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,1652.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1888.62,10.1186/s12890-024-03449-0,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,831.57,10.1242/bio.061721,FALSE,FALSE,journal article,compbio2024zbmed,042aqky30_compbio2024zbmed_2024,false,831.5699999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1026/0942-5403/a000465,TRUE,FALSE,journal article,hogrefe2024gac,042aqky30_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/1873-3468.14874,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adem.202400214,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adem.202400500,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adem.202401523,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adfm.202313689,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adfm.202315850,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adfm.202402655,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adfm.202404565,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adfm.202405640,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adma.202310674,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adma.202310791,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adma.202311454,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adma.202313621,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adma.202401336,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adma.202402834,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adma.202405200,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adma.202411765,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/admt.202400439,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/admt.202400535,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adom.202401025,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/adom.202401185,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/ajb2.16300,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/ajb2.16392,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/alr.23350,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/ange.202316299,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/ange.202403658,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/ange.202404105,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/ange.202415670,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/anie.202316299,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/anie.202319239,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/anie.202320091,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/anie.202400985,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/anie.202401818,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/anie.202403658,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/anie.202404105,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/anie.202409349,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/anie.202409746,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/anie.202412674,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/anie.202415670,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/anie.202419502,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/app.55457,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/app.55962,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/ardp.202400404,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/aur.3144,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/aur.3283,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/bdm.2388,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/cbic.202300854,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/cctc.202400181,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/ceat.202400015,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/cepa.3088,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/chem.202303794,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/chem.202304263,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/chem.202400180,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/chem.202401955,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/chem.202402783,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/cite.202400021,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/cssc.202301642,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/dta.3661,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/eji.202451092,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/ejic.202400086,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/ejic.202400253,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/ejic.202400372,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/ejic.202400525,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/ejoc.202400408,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/hfm.21032,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/ijfe.2984,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/iub.2928,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/jclp.23724,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/jid.3900,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/jnr.25335,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/jpln.202400073,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/lary.31379,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/mabi.202300556,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/mats.202400052,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/mdc3.14233,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/nme.7483,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/nme.7593,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/nme.7595,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/nme.7599,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/nme.7625,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/pamm.202400023,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/pamm.202400028,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/pamm.202400033,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/pamm.202400038,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/pamm.202400078,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/pamm.202400115,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/pamm.202400120,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/pamm.202400140,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/pamm.202400155,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/pamm.202400163,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/pamm.202400165,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/pca.3401,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/pon.6332,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/ppsc.202400120,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/prs.12660,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/pssa.202300967,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/qute.202300334,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/rra.4375,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/slct.202400231,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/smll.202310603,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
