institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.jcis.2024.04.031,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2128.27,10.1016/j.jcou.2024.102743,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2128.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.jcp.2024.113390,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.jcrc.2024.154795,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.jelechem.2024.118773,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.jeurceramsoc.2023.12.040,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.jeurceramsoc.2024.116742,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.jmb.2024.168458,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1044.06,10.1016/j.jmrt.2024.03.075,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1044.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.jnucmat.2024.155046,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.joule.2024.01.025,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.joule.2024.05.016,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.joule.2024.07.004,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.jpdc.2024.104945,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.jpowsour.2024.234209,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.jpowsour.2024.234681,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.jpowsour.2024.234709,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.jpowsour.2024.235352,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.jup.2024.101769,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2489.67,10.1016/j.mec.2024.e00235,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2489.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2489.67,10.1016/j.mec.2024.e00252,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2489.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1008.92,10.1016/j.mlwa.2024.100544,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1008.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.mri.2023.12.011,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.msea.2024.146771,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2513.77,10.1016/j.mtadv.2024.100521,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2513.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.neubiorev.2024.105544,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.neurobiolaging.2024.08.002,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.nima.2024.169912,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1260.9,10.1016/j.nme.2023.101570,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1260.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1260.9,10.1016/j.nme.2023.101577,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1260.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1325.15,10.1016/j.nme.2024.101602,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1325.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1325.15,10.1016/j.nme.2024.101675,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1325.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1325.15,10.1016/j.nme.2024.101687,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1325.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1509.87,10.1016/j.nme.2024.101762,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1509.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1349.24,10.1016/j.nme.2024.101787,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1349.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1349.24,10.1016/j.nme.2024.101806,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1349.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,404.77,10.1016/j.nme.2024.101827,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,404.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.nucengdes.2024.113560,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2198.54,10.1016/j.patter.2024.101064,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2198.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.physd.2024.134349,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.pneurobio.2024.102633,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.polymdegradstab.2024.111053,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.polymer.2024.126771,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1927.49,10.1016/j.powera.2024.100138,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1927.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1831.11,10.1016/j.powera.2024.100144,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1831.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1959.61,10.1016/j.powera.2024.100152,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1959.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.rser.2024.114500,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.rser.2024.114762,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.sbi.2024.102814,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.sbi.2024.102817,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.scitotenv.2024.175409,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.scitotenv.2024.177517,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.segan.2024.101455,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,554.15,10.1016/j.softx.2024.101638,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,554.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.soilbio.2024.109343,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.soilbio.2024.109436,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.solidstatesciences.2024.107524,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.solmat.2024.112813,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.solmat.2024.112953,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.solmat.2024.113036,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.solmat.2024.113111,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ssci.2024.106512,TRUE,FALSE,conference proceedings,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.surfcoat.2024.131278,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.techsoc.2024.102539,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,971.78,10.1016/j.trip.2024.101016,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,971.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.tsf.2024.140499,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ultramic.2024.114006,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1871.27,10.1016/j.wroa.2024.100223,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1871.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2449.52,10.1016/j.xcrp.2024.102340,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2449.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ymben.2023.12.010,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ymben.2024.03.005,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.accounts.4c00095,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.accounts.4c00234,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.cgd.4c00416,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.cgd.4c01012,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.energyfuels.3c03673,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.energyfuels.4c02285,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.energyfuels.4c02833,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.est.3c09728,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.estlett.4c00276,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.iecr.3c04459,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.inorgchem.4c02041,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.jafc.4c03071,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.jcim.4c00776,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.jcim.4c01172,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.jctc.3c01252,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.joc.3c02643,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.jpcb.4c01422,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.jpcb.4c05084,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.jpcc.3c06816,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.jpcc.4c00479,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.jpcc.4c01010,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.jpcc.4c03879,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.jpcc.4c04982,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.jpclett.4c01744,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.jpclett.4c01823,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.macromol.3c02360,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.macromol.3c02529,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.macromol.4c00486,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.molpharmaceut.3c01215,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.orglett.4c01308,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acs.orglett.4c02527,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsaelm.4c01104,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsaem.4c00275,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsaem.4c01117,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsaem.4c01671,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsaem.4c02241,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
