institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.psyneuen.2024.107216,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.antiviral.2024.105810,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.ijbiomac.2024.138589,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.ijcard.2024.132264,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.ejrad.2024.111329,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.ajogmf.2024.101332,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.placenta.2024.09.012,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.chest.2024.02.022,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jval.2024.10.3852,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.ejphar.2024.176587,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.neulet.2024.137751,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.placenta.2023.12.005,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.prp.2024.155604,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1027/1618-3169/a000597,TRUE,FALSE,journal article,hogrefe2024gac,05qpz1x62_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1024/1422-4917/a000972,TRUE,FALSE,journal article,hogrefe2024gac,05qpz1x62_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1024/1662-9647/a000337,TRUE,FALSE,journal article,hogrefe2024gac,05qpz1x62_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1026/0942-5403/a000461,TRUE,FALSE,journal article,hogrefe2024gac,05qpz1x62_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1088/1475-7516/2024/02/053,TRUE,FALSE,journal article,iop2022tib,05qpz1x62_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1088/1402-4896/ad2d4c,TRUE,FALSE,journal article,iop2022tib,05qpz1x62_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1088/1361-6382/ad37e9,TRUE,FALSE,journal article,iop2022tib,05qpz1x62_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1088/1361-6463/ad415c,TRUE,FALSE,journal article,iop2022tib,05qpz1x62_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1088/1361-6382/ad6f67,TRUE,FALSE,journal article,iop2022tib,05qpz1x62_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1088/1361-6382/ad6dcc,TRUE,FALSE,journal article,iop2022tib,05qpz1x62_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1088/1361-6382/ad721e,TRUE,FALSE,journal article,iop2022tib,05qpz1x62_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1088/1361-6382/ad9700,TRUE,FALSE,journal article,iop2022tib,05qpz1x62_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/08969205241230246,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/00218286241238731,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/01461672241240903,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/15569845241241534,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/02762374241252108,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/1097184x241256357,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/10776990241257586,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/01461672241257139,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/00218286241256345,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1369/00221554241262368,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/16118944241266046,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/01708406241266314,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/20503121241269599,FALSE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/10451595241271161,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/02673231241274347,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/25148486241282544,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/08902070241283061,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/10468781241287892,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/20552076241291748,FALSE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/15347354241293417,FALSE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/01979183241299717,TRUE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/17455057241305265,FALSE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/17562864241309806,FALSE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1177/21925682241227428,FALSE,FALSE,journal article,sage2024gac,05qpz1x62_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1038/s41558-024-01946-y,TRUE,FALSE,journal article,sn2021gac,05qpz1x62_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1038/s41592-024-02297-4,TRUE,FALSE,journal article,sn2021gac,05qpz1x62_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1038/s41564-024-01746-2,TRUE,FALSE,journal article,sn2021gac,05qpz1x62_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1038/s41590-024-01918-6,TRUE,FALSE,journal article,sn2021gac,05qpz1x62_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1038/s41566-024-01591-z,TRUE,FALSE,journal article,sn2021gac,05qpz1x62_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4cc00009a,TRUE,TRUE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d3ra07634b,FALSE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d3nr04848a,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d3ta05809c,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4dt00264d,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4cp00685b,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4ya00129j,FALSE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4tc00277f,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4ra00744a,FALSE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4dt00479e,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4ta01824a,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4mh00315b,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4an00648h,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4sm00536h,TRUE,TRUE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4cs00090k,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4nr02099e,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4na00462k,FALSE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4ob01063a,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4dt02035a,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4cp01789g,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4ra03925d,FALSE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4ay01557f,TRUE,TRUE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4py00693c,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4an00868e,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4dt02721c,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4ra05672h,FALSE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4tb01812e,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4lc00583j,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4an01265h,TRUE,TRUE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4cs00913d,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4py01079e,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1039/d4gc05476h,TRUE,FALSE,journal article,rsc2024tib,05qpz1x62_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2901.84,10.1007/s00253-024-13065-x,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2901.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1862.53,10.1038/s41598-023-50823-9,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-54228-0,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-56937-y,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2374.95,10.1186/s12915-024-01847-8,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2374.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-51482-0,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2730.64,10.1007/s00432-024-05673-x,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1698.82,10.1186/s12909-024-05274-9,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-56373-y,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41597-024-03075-9,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-57018-w,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-51872-4,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1954.73,10.1186/s12888-024-05697-0,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1224.28,10.1186/s40537-024-00894-w,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1224.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,5374.05,10.1038/s41467-024-46642-9,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1888.62,10.1186/s13007-024-01146-x,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
