institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/ddg.15361,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/ddg.15430,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/anie.202405570,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/chem.202401340,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/adfm.202404411,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/bies.202400107,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/ksa.12359,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/cid.13370,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/chem.202401912,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2268.4,10.1111/adb.13419,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,2268.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1369.6,10.1002/2211-5463.13857,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,1369.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3612.32,10.1002/ehf2.14847,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,3612.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1326.8,10.1002/jeo2.12093,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,1326.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1707.72,10.1155/2024/9987322,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,1707.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/ejic.202400299,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/1346-8138.17339,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/chem.202401685,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/zaac.202400081,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/jimd.12764,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/dmcn.16018,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/prop.202400110,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/jsr.14283,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/ejh.14259,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/aor.14825,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/1462-2920.16677,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/infa.12611,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/rsa.21251,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/ddg.15459_g,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/1468-0424.12801,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/1467-9655.14164,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/eje.13028,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/chem.202401537,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/adma.202404554,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/ijc.35138,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/liv.16069,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/ejic.202400479,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/hed.27925,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1113/jp286398,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/jmri.29567,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/exd.15171,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/ksa.12467,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/ejp.4726,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/ijc.35183,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/pbc.31339,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/pro.5165,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/mp.17376,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/1346-8138.17475,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/acer.15469,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/jor.26000,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/adfm.202315238,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/smll.202401344,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/adma.202401561,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/eci.14205,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1707.72,10.1155/2024/8889981,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,1707.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1076.42,10.1155/2024/8696008,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,1076.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1076.42,10.1155/2024/2037792,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,1076.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3612.32,10.1002/ehf2.14864,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,3612.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2268.4,10.1111/adb.13438,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,2268.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2610.8,10.1111/ene.16498,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,2610.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1448.78,10.1002/jmd2.12451,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,1448.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2516.64,10.1111/cts.70007,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,2516.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2225.6,10.1002/admi.202400595,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1977.36,10.1002/nop2.2249,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,1977.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/jimd.12784,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/ddg.15560,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/anie.202412810,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/anie.202406856,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/cphc.202400761,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/ejhf.3460,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/chem.202402821,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/anie.202406384,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/ejic.202400597,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/chem.202402917,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/chem.202403080,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/anie.202414059,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/mp.17496,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/ijc.35246,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/chem.202403049,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/ddg.15597,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/anie.202418646,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/bcpt.14103,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/hlca.202400158,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/1750-3841.17544,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/cphc.202400799,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/febs.17324,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/chem.202403522,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/anie.202416814,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/smll.202408597,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/jmv.70098,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1111/jdv.20461,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/chem.202404181,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1002/mp.17569,TRUE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2636.48,10.1002/cam4.70352,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,2636.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1177/00220345241281698,TRUE,FALSE,journal article,sage2024gac,038t36y30_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,220.23,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1017/rdc.2024.78,TRUE,FALSE,journal article,cam2022gac,038t36y30_cam2022gac_2024,false,NA,NA,685.76,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejrad.2023.111283,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.bbadis.2024.167016,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.aquatox.2024.106831,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jcf.2023.12.011,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jmbbm.2023.106368,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ymgme.2023.108118,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jcf.2024.01.004,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.socec.2024.102167,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ijrobp.2023.12.044,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejca.2024.113556,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1609.28,10.1016/j.heliyon.2024.e25794,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1316.1,10.1016/j.ophoto.2024.100059,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1316.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,744.72,10.1016/j.softx.2024.101650,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,744.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1754.8,10.1016/j.meegid.2024.105577,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1754.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2268.4,10.1016/j.jhepr.2024.101063,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,2268.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2619.36,10.1016/j.biopha.2024.116450,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,2619.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1309.68,10.1016/j.pdisas.2024.100321,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1309.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.canlet.2024.216637,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jval.2024.01.002,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
