institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2024,3303.94,10.3390/ijms252111513,FALSE,FALSE,journal article,NA,NA,false,3303.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2297.06,10.3390/diagnostics14202281,FALSE,FALSE,journal article,NA,NA,false,2297.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2927.44,10.3390/ijms252212259,FALSE,FALSE,journal article,NA,NA,false,2927.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1362.76,10.3390/metabo14110605,FALSE,FALSE,journal article,NA,NA,false,1362.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2395.71,10.3390/jfb15110341,FALSE,FALSE,journal article,NA,NA,false,2395.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1190.0,10.3390/cells13211751,FALSE,FALSE,journal article,NA,NA,false,1190.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2969.8,10.3390/biomedicines12112436,FALSE,FALSE,journal article,NA,NA,false,2969.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1817.45,10.3390/stats7040069,FALSE,FALSE,journal article,NA,NA,false,1817.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3079.01,10.3390/jcdd11100313,FALSE,FALSE,journal article,NA,NA,false,3079.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2933.3,10.3390/life14101275,FALSE,FALSE,journal article,NA,NA,false,2933.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2572.17,10.3390/cancers16193411,FALSE,FALSE,journal article,NA,NA,false,2572.1699999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1312.61,10.3390/ma17194916,FALSE,FALSE,journal article,NA,NA,false,1312.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3294.13,10.3390/ijms252010898,FALSE,FALSE,journal article,NA,NA,false,3294.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3079.01,10.3390/jfb15100295,FALSE,FALSE,journal article,NA,NA,false,3079.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2219.48,10.3390/jcm13196024,FALSE,FALSE,journal article,NA,NA,false,2219.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2736.89,10.3390/ani14192880,FALSE,FALSE,journal article,NA,NA,false,2736.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2597.13,10.3390/ijms252413469,FALSE,FALSE,journal article,NA,NA,false,2597.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2964.97,10.3390/v16101575,FALSE,FALSE,journal article,NA,NA,false,2964.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2960.3,10.3390/life14091188,FALSE,FALSE,journal article,NA,NA,false,2960.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1692.29,10.3390/molecules29194656,FALSE,FALSE,journal article,NA,NA,false,1692.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2964.97,10.3390/jpm14101065,FALSE,FALSE,journal article,NA,NA,false,2964.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2964.97,10.3390/s24196442,FALSE,FALSE,journal article,NA,NA,false,2964.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2707.67,10.3390/ani14192803,FALSE,FALSE,journal article,NA,NA,false,2707.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2736.89,10.3390/ani14192899,FALSE,FALSE,journal article,NA,NA,false,2736.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2489.3,10.3390/brainsci14090877,FALSE,FALSE,journal article,NA,NA,false,2489.2999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3281.35,10.3390/ijms25179382,FALSE,FALSE,journal article,NA,NA,false,3281.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2385.41,10.3390/vetsci11100498,FALSE,FALSE,journal article,NA,NA,false,2385.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2793.89,10.3390/cells13171408,FALSE,FALSE,journal article,NA,NA,false,2793.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2526.32,10.3390/cancers16162911,FALSE,FALSE,journal article,NA,NA,false,2526.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2933.3,10.3390/v16101556,FALSE,FALSE,journal article,NA,NA,false,2933.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2688.11,10.3390/children11081024,FALSE,FALSE,journal article,NA,NA,false,2688.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1310.04,10.3390/jcm13164811,FALSE,FALSE,journal article,NA,NA,false,1310.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2557.1,10.3390/ijms25179267,FALSE,FALSE,journal article,NA,NA,false,2557.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2935.0,10.3390/ijms251810186,FALSE,FALSE,journal article,NA,NA,false,2935.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2715.6,10.3390/ani14172561,FALSE,FALSE,journal article,NA,NA,false,2715.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2690.46,10.3390/jcm13175215,FALSE,FALSE,journal article,NA,NA,false,2690.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2557.1,10.3390/cancers16162885,FALSE,FALSE,journal article,NA,NA,false,2557.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2720.84,10.3390/ani14162368,FALSE,FALSE,journal article,NA,NA,false,2720.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3087.06,10.3390/molecules29163829,FALSE,FALSE,journal article,NA,NA,false,3087.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2304.27,10.3390/diagnostics14171965,FALSE,FALSE,journal article,NA,NA,false,2304.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2892.45,10.3390/cells13211801,FALSE,FALSE,journal article,NA,NA,false,2892.4500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1294.28,10.3390/jfmk9030144,FALSE,FALSE,journal article,NA,NA,false,1294.2800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2265.78,10.3390/biomedicines12081927,FALSE,FALSE,journal article,NA,NA,false,2265.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2754.3,10.3390/jcm13154461,FALSE,FALSE,journal article,NA,NA,false,2754.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2376.16,10.3390/cells13181563,FALSE,FALSE,journal article,NA,NA,false,2376.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1080.91,10.3390/brainsci14070700,FALSE,FALSE,journal article,NA,NA,false,1080.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2874.25,10.3390/cryst14070649,FALSE,FALSE,journal article,NA,NA,false,2874.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3236.3,10.3390/ijms25158543,FALSE,FALSE,journal article,NA,NA,false,3236.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3249.3,10.3390/ijms25137468,FALSE,FALSE,journal article,NA,NA,false,3249.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2853.39,10.3390/jcm13154357,FALSE,FALSE,journal article,NA,NA,false,2853.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2881.95,10.3390/jcm13133970,FALSE,FALSE,journal article,NA,NA,false,2881.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1989.87,10.3390/pharmacy12040109,FALSE,FALSE,journal article,NA,NA,false,1989.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3205.9,10.3390/ijms25147690,FALSE,FALSE,journal article,NA,NA,false,3205.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3258.03,10.3390/ijms25136907,FALSE,FALSE,journal article,NA,NA,false,3258.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2877.27,10.3390/life14080957,FALSE,FALSE,journal article,NA,NA,false,2877.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2241.6,10.3390/biomedicines12061336,FALSE,FALSE,journal article,NA,NA,false,2241.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3033.35,10.3390/microorganisms12071267,FALSE,FALSE,journal article,NA,NA,false,3033.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3173.66,10.3390/pharmaceutics16060779,FALSE,FALSE,journal article,NA,NA,false,3173.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2711.12,10.3390/cancers16122246,FALSE,FALSE,journal article,NA,NA,false,2711.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3181.02,10.3390/ijms25105474,FALSE,FALSE,journal article,NA,NA,false,3181.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3188.01,10.3390/cancers16101851,FALSE,FALSE,journal article,NA,NA,false,3188.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2968.15,10.3390/jfb15050125,FALSE,FALSE,journal article,NA,NA,false,2968.1499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2847.06,10.3390/ma17092136,FALSE,FALSE,journal article,NA,NA,false,2847.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2956.57,10.3390/cells13100803,FALSE,FALSE,journal article,NA,NA,false,2956.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2357.41,10.3390/polym16101336,FALSE,FALSE,journal article,NA,NA,false,2357.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3193.31,10.3390/cancers16091639,FALSE,FALSE,journal article,NA,NA,false,3193.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2868.15,10.3390/life14050585,FALSE,FALSE,journal article,NA,NA,false,2868.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2862.96,10.3390/jcm13082327,FALSE,FALSE,journal article,NA,NA,false,2862.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1541.6,10.3390/cancers16081536,FALSE,FALSE,journal article,NA,NA,false,1541.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2601.21,10.3390/su16114490,FALSE,FALSE,journal article,NA,NA,false,2601.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2647.52,10.3390/su16093622,FALSE,FALSE,journal article,NA,NA,false,2647.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2846.29,10.3390/jcm13082280,FALSE,FALSE,journal article,NA,NA,false,2846.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2606.03,10.3390/cells13080696,FALSE,FALSE,journal article,NA,NA,false,2606.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3201.4,10.3390/ijms25073922,FALSE,FALSE,journal article,NA,NA,false,3201.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2627.34,10.3390/su16083206,FALSE,FALSE,journal article,NA,NA,false,2627.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2895.5,10.3390/jcm13061799,FALSE,FALSE,journal article,NA,NA,false,2895.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2833.78,10.3390/ijms25136983,FALSE,FALSE,journal article,NA,NA,false,2833.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2180.63,10.3390/jcdd11020066,FALSE,FALSE,journal article,NA,NA,false,2180.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2677.52,10.3390/ani14060925,FALSE,FALSE,journal article,NA,NA,false,2677.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2649.43,10.3390/ani14071060,FALSE,FALSE,journal article,NA,NA,false,2649.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1338.76,10.3390/ani14060873,FALSE,FALSE,journal article,NA,NA,false,1338.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2846.29,10.3390/life14040519,FALSE,FALSE,journal article,NA,NA,false,2846.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2932.31,10.3390/jcm13051287,FALSE,FALSE,journal article,NA,NA,false,2932.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3085.42,10.3390/bioengineering11020153,FALSE,FALSE,journal article,NA,NA,false,3085.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2953.57,10.3390/ijms25042345,FALSE,FALSE,journal article,NA,NA,false,2953.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3270.66,10.3390/cancers16051020,FALSE,FALSE,journal article,NA,NA,false,3270.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3282.78,10.3390/ijms25031571,FALSE,FALSE,journal article,NA,NA,false,3282.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2440.07,10.3390/ma17030684,FALSE,FALSE,journal article,NA,NA,false,2440.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2971.14,10.3390/diagnostics14050513,FALSE,FALSE,journal article,NA,NA,false,2971.1400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2971.14,10.3390/life14020221,FALSE,FALSE,journal article,NA,NA,false,2971.1400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2991.41,10.3390/jcm13020447,FALSE,FALSE,journal article,NA,NA,false,2991.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3340.78,10.3390/cancers16020239,FALSE,FALSE,journal article,NA,NA,false,3340.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2943.18,10.3390/w16030411,FALSE,FALSE,journal article,NA,NA,false,2943.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3336.57,10.3390/nu16020245,FALSE,FALSE,journal article,NA,NA,false,3336.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2292.29,10.3390/ani14020351,FALSE,FALSE,journal article,NA,NA,false,2292.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2666.41,10.3390/diagnostics14040353,FALSE,FALSE,journal article,NA,NA,false,2666.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1636.93,10.3390/ma17020533,FALSE,FALSE,journal article,NA,NA,false,1636.9299999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1588.2,10.3390/ejihpe14030029,FALSE,FALSE,journal article,NA,NA,false,1588.1999999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1541.6,10.3390/languages9050170,FALSE,FALSE,journal article,NA,NA,false,1541.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3770.73,10.1128/spectrum.02885-23,FALSE,FALSE,journal article,NA,NA,false,3770.7299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1714.17,10.1093/isagsq/ksae024,FALSE,FALSE,journal article,NA,NA,false,1714.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3479.86,10.1093/femsec/fiae062,FALSE,FALSE,journal article,NA,NA,false,3479.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3557.37,10.1093/molbev/msae057,FALSE,FALSE,journal article,NA,NA,false,3557.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,4226.23,10.1093/nar/gkae391,FALSE,FALSE,journal article,NA,NA,false,4226.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,4165.0,10.1093/ismejo/wrae123,FALSE,FALSE,journal article,NA,NA,false,4165.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2679.88,10.1093/eurpub/ckae188,FALSE,FALSE,journal article,NA,NA,false,2679.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1653.09,10.1093/nc/niae037,FALSE,FALSE,journal article,NA,NA,false,1653.0900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,5616.92,10.1371/journal.pbio.3002614,FALSE,FALSE,journal article,NA,NA,false,5616.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1972.04,10.1371/journal.pone.0301276,FALSE,FALSE,journal article,NA,NA,false,1972.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2988.2,10.1371/journal.pgen.1011257,FALSE,FALSE,journal article,NA,NA,false,2988.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2433.78,10.1371/journal.pone.0305387,FALSE,FALSE,journal article,NA,NA,false,2433.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2433.78,10.1371/journal.pone.0306329,FALSE,FALSE,journal article,NA,NA,false,2433.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2433.78,10.1371/journal.pone.0309415,FALSE,FALSE,journal article,NA,NA,false,2433.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2433.78,10.1371/journal.pone.0308378,FALSE,FALSE,journal article,NA,NA,false,2433.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3109.14,10.1371/journal.ppat.1012580,FALSE,FALSE,journal article,NA,NA,false,3109.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3109.14,10.1371/journal.pcbi.1012504,FALSE,FALSE,journal article,NA,NA,false,3109.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2433.78,10.1371/journal.pone.0312166,FALSE,FALSE,journal article,NA,NA,false,2433.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2433.78,10.1371/journal.pone.0309600,FALSE,FALSE,journal article,NA,NA,false,2433.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3109.14,10.1371/journal.pdig.0000661,FALSE,FALSE,journal article,NA,NA,false,3109.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2433.78,10.1371/journal.pone.0314074,FALSE,FALSE,journal article,NA,NA,false,2433.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2433.78,10.1371/journal.pone.0316170,FALSE,FALSE,journal article,NA,NA,false,2433.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,687.71,10.15195/v11.a29,FALSE,FALSE,journal article,NA,NA,false,687.7099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1332.19,10.1038/s41392-024-02061-2,FALSE,FALSE,journal article,NA,NA,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,6771.1,10.1038/s41467-024-44712-6,FALSE,FALSE,journal article,NA,NA,false,6771.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2100.43,10.1186/s12904-023-01329-8,FALSE,FALSE,journal article,NA,NA,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2229.74,10.1038/s41539-023-00211-9,FALSE,FALSE,journal article,NA,NA,false,2229.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1174.36,10.1057/s41599-024-02761-8,FALSE,FALSE,journal article,NA,NA,false,1174.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2143.9,10.1038/s41598-024-55469-9,FALSE,FALSE,journal article,NA,NA,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2025,2067.68,10.1186/s13024-024-00786-w,FALSE,FALSE,journal article,NA,NA,false,2067.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3391.5,10.5588/ijtldopen.24.0339,FALSE,FALSE,journal article,NA,NA,false,3391.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,717.64,10.5334/johd.247,FALSE,FALSE,journal article,NA,NA,false,717.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
