institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00766-024-00417-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00775-024-02056-y,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00784-024-05936-4,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00784-024-05993-9,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10013-024-00704-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10021-024-00915-y,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10049-024-01395-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10101-024-00316-w,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10143-024-02467-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10143-024-02656-x,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10212-023-00787-1,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2987.44,10.1007/s10238-023-01293-w,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2987.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2987.44,10.1007/s10238-024-01367-3,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2987.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10309-024-00685-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10309-024-00719-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10329-024-01147-3,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10342-023-01651-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10456-024-09934-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10457-023-00940-1,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10546-024-00861-1,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10548-024-01084-w,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10554-024-03050-w,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10584-024-03685-7,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10633-024-09967-w,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10633-024-09982-x,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10654-023-01058-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10668-024-05245-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10703-024-00452-3,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10739-024-09782-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10840-024-01883-y,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1668.88,10.1007/s10856-024-06809-8,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1668.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1668.87,10.1007/s10856-024-06846-3,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1668.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10875-024-01733-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10875-024-01794-7,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10919-024-00466-9,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10955-024-03249-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10955-024-03274-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10959-024-01376-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2901.84,10.1007/s10980-024-01897-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2901.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s10995-024-04029-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s11023-024-09701-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s11060-024-04676-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s11060-024-04740-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s11118-024-10134-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s11239-023-02937-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s11249-023-01819-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s11547-024-01801-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s11547-024-01822-x,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s11558-024-09569-w,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s11615-024-00557-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s11618-024-01282-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s11695-024-07275-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s11856-024-2607-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s12028-024-02035-w,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s12028-024-02112-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s12064-024-00426-3,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s12220-024-01765-9,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s12268-024-2174-1,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s12268-024-2190-1,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s12268-024-2205-y,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s12268-024-2256-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s12268-024-2260-4,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s12286-024-00603-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s12286-024-00608-9,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s12520-024-01984-9,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s12671-024-02368-9,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s12685-024-00354-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s12686-024-01363-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s13385-024-00389-1,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s15010-024-02249-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s15010-024-02374-y,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s15010-024-02380-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s15010-024-02397-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s15010-024-02430-7,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s40263-024-01137-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s40725-024-00216-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s40725-024-00226-4,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,939.57,10.1007/s41109-024-00636-0,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,939.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s41125-024-00101-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s41125-024-00104-x,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s42010-024-00213-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s42520-024-00553-7,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s42520-024-00576-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s42597-024-00116-3,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s43630-024-00617-3,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,949.06,10.1007/s44200-024-00048-6,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,949.0600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.acra.2024.09.041,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.actbio.2024.10.002,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.addma.2024.103991,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.addma.2024.104232,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.aim.2024.109760,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.aimed.2024.04.004,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.apenergy.2024.122933,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1523.68,10.1016/j.apjo.2024.100057,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,1523.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.avsg.2024.07.100,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1403.84,10.1016/j.baae.2024.02.005,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,1403.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1403.84,10.1016/j.baae.2024.02.008,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,1403.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1403.84,10.1016/j.baae.2024.03.002,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,1403.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1403.84,10.1016/j.baae.2024.05.005,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,1403.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.bbabio.2024.149491,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.bbabio.2024.149524,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.bbadis.2024.167028,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.bbadis.2024.167133,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.bbalip.2024.159582,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.bbamcr.2024.119677,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.bbamcr.2024.119686,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.bbi.2024.04.001,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.beha.2024.101567,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.biochi.2024.03.002,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.biochi.2024.03.013,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.bja.2024.05.028,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,6901.5,10.1016/j.bpj.2024.06.022,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3141.52,10.1016/j.brs.2024.03.017,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,3141.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.cbpa.2024.102510,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
