institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.peh.2024.100312,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.scs.2024.105974,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jbusres.2024.115059,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.eswa.2024.125719,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.ijmachtools.2024.104233,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.ymssp.2024.112182,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.fluid.2024.114304,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.fluid.2024.114305,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.surfcoat.2024.131649,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.surfcoat.2024.131643,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.xphs.2024.10.044,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.bbi.2024.12.017,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jcp.2024.113687,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.apnum.2024.12.008,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.compchemeng.2024.108976,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.brainres.2024.149415,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.ces.2023.119682,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.3758/s13421-023-01511-6,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10734-023-01178-7,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00146-023-01837-4,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.3758/s13428-023-02332-w,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10763-024-10441-x,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11740-023-01252-0,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10758-023-09714-1,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00591-024-00363-8,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1057/s41289-024-00239-2,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11618-024-01217-8,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11740-023-01257-9,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10677-024-10434-3,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s40072-023-00322-9,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s41981-024-00319-y,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s13280-024-01997-7,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11158-024-09662-2,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s40194-024-01733-5,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11858-024-01552-4,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00021-024-00862-7,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s41981-024-00323-2,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10182-024-00495-1,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s42985-024-00276-0,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11616-024-00837-8,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s44204-024-00159-6,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s12054-024-00675-y,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10618-024-01020-3,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s43594-024-00125-3,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11740-024-01276-0,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10959-024-01332-6,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00466-024-02479-z,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11618-024-01239-2,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10182-024-00502-5,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10257-024-00677-z,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11618-024-01245-4,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10797-024-09848-7,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10825-024-02173-6,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11740-024-01285-z,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s12132-024-09517-2,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10032-024-00477-8,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10825-024-02178-1,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s12054-024-00698-5,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11156-024-01297-x,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11116-024-10498-1,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s41981-024-00326-z,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s13222-024-00476-3,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10032-024-00484-9,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11092-024-09438-5,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11634-024-00599-1,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00419-024-02634-1,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00421-024-05543-x,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00245-024-10157-y,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10212-024-00877-8,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00245-024-10162-1,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10775-024-09684-5,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s41981-024-00330-3,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00180-024-01530-0,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00168-024-01299-6,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00170-024-14150-1,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11740-024-01303-0,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1557/s43577-024-00775-w,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00466-024-02531-y,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10618-024-01067-2,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s12599-024-00895-2,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00013-024-02051-4,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11406-024-00777-7,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10758-024-09782-x,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s12525-024-00729-9,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11740-024-01309-8,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s13347-024-00804-1,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10665-024-10399-3,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s40751-024-00156-7,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11616-024-00863-6,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11007-024-09658-y,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10763-024-10513-y,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s12054-024-00719-3,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11618-024-01279-8,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s12525-024-00737-9,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11618-024-01286-9,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10955-024-03366-w,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10212-024-00913-7,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00204-024-03893-1,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.3758/s13414-024-02979-3,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10107-024-02162-4,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s42484-024-00219-3,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00332-024-10114-7,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00421-024-05675-0,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00357-024-09497-9,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s11116-024-10571-9,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s12592-023-00484-2,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s42154-023-00267-8,TRUE,FALSE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s00426-024-01990-5,TRUE,TRUE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1007/s10092-024-00616-x,TRUE,TRUE,journal article,sn2024deal,01k97gp34_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1111/meca.12484,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/cplu.202400645,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/pssa.202400682,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
