institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s12410-024-09594-8,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00784-024-05681-8,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s12220-024-01664-z,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s10344-024-01807-1,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00122-024-04634-9,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00405-024-08726-6,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjd/s10053-024-00854-2,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00784-024-05740-0,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1038/s44161-024-00485-1,TRUE,FALSE,journal article,sn2021gac,033eqas34_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00415-024-12478-y,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00300-024-03269-2,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s41348-024-00950-w,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s40620-024-02004-8,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s10457-024-01029-z,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00425-024-04476-1,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s11356-024-34174-0,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00338-024-02531-7,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s10648-024-09925-7,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00056-024-00545-y,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00056-024-00546-x,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s11191-024-00549-5,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00392-024-02511-5,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00424-024-03009-9,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00415-024-12643-3,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s11482-024-10367-0,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s41358-024-00390-w,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00392-024-02537-9,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1038/s41563-024-02006-8,TRUE,FALSE,journal article,sn2021gac,033eqas34_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s35834-024-00444-7,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00122-024-04728-4,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.3758/s13423-024-02577-2,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00103-024-03952-z,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00701-024-06263-z,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epjd/s10053-024-00914-7,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s15010-024-02404-9,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s11367-024-02382-y,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00246-024-03671-x,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00548-024-00951-9,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00284-024-03930-3,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00392-024-02560-w,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s12268-024-2341-4,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00392-024-02564-6,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00030-024-01004-8,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s40593-024-00440-y,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s41348-024-01006-9,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s10499-024-01769-w,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s12571-024-01508-2,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00134-024-07749-1,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s10482-024-02051-y,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s10661-024-13540-y,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00392-024-02591-3,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00281-024-01032-7,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/mmi.15337,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/pds.70076,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/jpln.202400130,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/aenm.202404975,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/adma.202415006,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/ijgo.16078,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/ana.27143,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/cphc.202400936,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/jasp.13077,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/pssa.202300968,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/aenm.202404055,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/pbr.13235,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/vrc2.1028,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/jbg.12906,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/ahe.70000,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/mnfr.202400356,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/ejic.202400570,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/cbic.202400519,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/ijc.35202,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/jcpe.14071,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/aenm.202402269,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/ctr.15457,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/anie.202410308,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/weng.12697,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/ejoc.202400783,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/bph.17341,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/prd.12612,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/rcm.9891,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/cphc.202400216,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/ahe.13098,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/vsu.14152,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/cssc.202400785,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/eve.14021,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/kykl.12407,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/nan.12998,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/aqc.4226,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/weng.12696,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/weng.12694,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/batt.202400161,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/ahe.13079,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/anie.202405618,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/prd.12590,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/jpn3.12284,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/weng.12683,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/pssr.202400039,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/chem.202401634,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/jrs.6684,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/bph.16369,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/eji.202350797,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/weng.12677,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/ejoc.202400298,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/jpln.202300127,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/ejn.16375,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/ejic.202400078,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/jcd.21940,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/batt.202400005,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/rcm.9757,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/mec.17351,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/idh.12803,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/ejoc.202400260,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/cptc.202300329,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/adbi.202400117,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/jols.12467,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/bph.16367,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
