institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0304hq317,Hannover U,2024,NA,10.1177/14407833241238312,TRUE,FALSE,journal article,sage2024gac,0304hq317_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1177/03913988241266088,TRUE,FALSE,journal article,sage2024gac,0304hq317_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d4np00015c,TRUE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d4fb00173g,FALSE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d4nr01644k,TRUE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d4ma00543k,FALSE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d4ee01898b,TRUE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1112/s0010437x23007625,TRUE,FALSE,journal article,cam2022gac,0304hq317_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1017/s0018246x2400013x,TRUE,FALSE,journal article,cam2022gac,0304hq317_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1017/psa.2024.2,TRUE,FALSE,journal article,cam2022gac,0304hq317_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1017/asb.2023.36,TRUE,FALSE,journal article,cam2022gac,0304hq317_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1017/s0960129524000033,TRUE,FALSE,journal article,cam2022gac,0304hq317_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1017/s0960129524000136,TRUE,FALSE,journal article,cam2022gac,0304hq317_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1017/jdm.2024.3,FALSE,FALSE,journal article,cam2022gac,0304hq317_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1017/fms.2023.123,FALSE,FALSE,journal article,cam2022gac,0304hq317_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1017/dce.2023.29,FALSE,FALSE,journal article,cam2022gac,0304hq317_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1017/pds.2024.70,FALSE,FALSE,journal article,cam2022gac,0304hq317_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1017/pds.2024.224,FALSE,FALSE,journal article,cam2022gac,0304hq317_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d4cp02427c,TRUE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/chem.202303796,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1111/spc3.12935,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/chem.202303843,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/nme.7469,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/jpln.202400089,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1112/blms.13021,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/widm.1534,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1029/2023jf007607,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1029/2023jd040058,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/eer2.70,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/adom.202400191,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/nme.7490,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/jcc.27385,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/ange.202404447,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/anie.202404447,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/adhm.202304157,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/jbio.202400050,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/bimj.202300197,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/cphc.202400186,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1111/spsr.12609,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/cphc.202400318,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jnt.2024.05.015,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.tws.2024.112074,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jbusres.2024.114785,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cma.2024.117188,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jpaa.2024.107765,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.ceramint.2024.07.024,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jpowsour.2024.234987,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cma.2024.117134,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.renene.2024.120941,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.triboint.2024.109988,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.scs.2024.105672,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.engfracmech.2024.110298,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cirpj.2024.07.005,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.proci.2024.105567,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.matpur.2024.103600,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.socec.2024.102275,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cma.2024.117258,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.techsoc.2024.102672,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.prerep.2024.100014,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.plefa.2024.102636,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jmps.2024.105820,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.forsciint.2024.112196,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.conbuildmat.2024.137883,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.foodpol.2024.102709,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.ijfatigue.2024.108576,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.eswa.2024.125207,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.insmatheco.2024.08.003,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.ejsobi.2024.103665,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jenvman.2024.122266,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11301-023-00397-7,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10773-023-05529-z,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11157-023-09679-8,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s42979-023-02475-9,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00340-023-08163-z,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10751-024-01849-6,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10751-024-01842-z,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11740-023-01233-3,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1057/s41307-023-00342-z,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s13194-024-00568-7,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10884-023-10340-9,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11661-024-07304-z,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10529-024-03465-4,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00023-024-01413-6,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00023-024-01419-0,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10163-024-01901-1,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10064-024-03571-7,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10340-024-01752-7,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00190-024-01826-5,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s42242-024-00270-w,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11943-024-00336-2,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s43681-024-00440-7,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10010-024-00726-6,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11665-024-09287-9,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10231-024-01437-z,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1140/epjp/s13360-024-04936-3,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10915-024-02485-6,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00170-024-13269-5,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00394-024-03360-8,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s43452-024-00916-7,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11240-024-02720-w,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s13370-024-01179-4,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10570-024-05898-6,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00350-024-6715-x,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00217-024-04542-8,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00419-024-02589-3,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00766-024-00414-5,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11240-024-02742-4,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s43545-024-00897-7,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10955-024-03273-0,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s12633-024-03002-y,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11229-024-04559-2,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10231-024-01465-9,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10596-024-10293-y,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s35834-024-00424-x,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11005-024-01812-0,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11553-024-01134-y,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
