institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jhazmat.2024.134084,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.ijbiomac.2024.131080,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.scitotenv.2024.172470,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jcat.2024.115503,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jeurceramsoc.2024.04.054,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.ijrefrig.2024.04.023,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.ijheatmasstransfer.2024.125602,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.gca.2024.05.002,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.wear.2024.205427,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.colsurfa.2024.134319,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.msea.2024.146779,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.scitotenv.2024.173793,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.wear.2024.205437,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.ijheatmasstransfer.2024.125804,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.exis.2024.101484,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.neucom.2024.128060,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.carbon.2024.119374,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jelechem.2024.118467,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jeurceramsoc.2024.116717,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.eneco.2024.107758,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.zefq.2024.06.001,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jpowsour.2024.235036,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.applthermaleng.2024.124240,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jpowsour.2024.235236,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.chemgeo.2024.122362,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.physd.2024.134351,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jmbbm.2024.106737,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.anbehav.2024.08.014,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.exis.2024.101535,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.ijhydene.2024.09.206,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.ijdrr.2024.104874,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jeurceramsoc.2024.116978,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.foreco.2024.122317,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jeurceramsoc.2024.117001,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.bpc.2024.107346,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.scitotenv.2024.177195,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.resourpol.2024.105367,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.dyepig.2024.112530,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.frl.2024.106388,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jretconser.2024.104153,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.snb.2024.136984,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.indmarman.2024.11.010,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.electacta.2024.145474,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.epsl.2024.119139,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jretconser.2024.104179,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.compositesb.2024.112077,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.energy.2024.130858,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.foreco.2024.122468,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.compscitech.2024.110439,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s11203-024-09308-3,TRUE,TRUE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10623-024-01398-7,TRUE,TRUE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s00040-024-00965-4,TRUE,TRUE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10623-024-01485-9,TRUE,TRUE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10668-024-05647-6,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/anie.202415624,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s11814-024-00099-0,TRUE,TRUE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s11245-023-09994-3,TRUE,TRUE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1365/s35764-024-00508-3,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s12525-024-00690-7,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s12268-024-2076-2,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10237-024-01823-9,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10531-024-02788-y,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10696-023-09523-9,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1038/s41559-024-02333-8,TRUE,FALSE,journal article,sn2025gac,0234wmv40_sn2025gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1038/s41586-024-07118-4,TRUE,FALSE,journal article,sn2025gac,0234wmv40_sn2025gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1038/s41560-024-01634-3,TRUE,FALSE,journal article,sn2025gac,0234wmv40_sn2025gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1038/s41565-024-01807-x,TRUE,FALSE,journal article,sn2025gac,0234wmv40_sn2025gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1017/s0266267124000075,TRUE,FALSE,journal article,cam2022gac,0234wmv40_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/est2.648,TRUE,TRUE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10494-024-00600-z,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s00269-024-01297-2,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10661-024-13225-6,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s13194-024-00614-4,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s00355-024-01559-6,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,2225.6,10.1002/admi.202400666,FALSE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,2461.0,10.1111/1365-2435.14689,FALSE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,2461.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
