institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jamda.2024.105235,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jappgeo.2024.105490,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jappgeo.2024.105549,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jat.2024.106099,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jbiotec.2024.09.001,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jcat.2024.115712,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jchromb.2024.124034,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jcis.2024.08.235,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jclepro.2024.143711,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jclepro.2024.143813,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jcms.2024.10.005,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jco.2024.101839,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jco.2024.101851,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jconrel.2024.05.030,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jconrel.2024.08.041,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jcp.2024.112854,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jcp.2024.113223,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jcsr.2024.108808,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jcsr.2024.108930,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jcyt.2024.03.485,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jece.2024.112995,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jechem.2024.03.048,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jechem.2024.08.037,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jenvman.2024.121949,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jenvman.2024.123081,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jenvman.2024.123501,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jeurceramsoc.2024.02.037,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jgsce.2024.205377,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jhep.2024.06.019,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jhsa.2024.06.002,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jinorgbio.2024.112616,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jmapro.2024.06.028,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jmapro.2024.10.040,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jmbbm.2024.106635,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jmmm.2024.171955,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jmps.2024.105694,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jmps.2024.105874,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jnt.2024.03.003,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jobe.2024.108560,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jobe.2024.111577,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jor.2024.05.026,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jpain.2024.01.001,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jpainsymman.2024.10.024,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jpowsour.2024.234959,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jpowsour.2024.235049,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jpowsour.2024.235334,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jpowsour.2024.235582,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jqsrt.2024.109202,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jrp.2024.104474,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jspi.2024.106152,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jssc.2024.124784,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jssc.2024.124970,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jtemb.2024.127556,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jwpe.2024.104954,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.kint.2024.01.037,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.labeco.2024.102563,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.lfs.2024.123298,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.lungcan.2024.107899,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.margeo.2024.107407,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.matchar.2024.113917,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.matchar.2024.114186,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.matlet.2024.136495,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.measurement.2024.114133,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.mechmat.2024.105144,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.mechrescom.2024.104347,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.memsci.2024.122753,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.memsci.2024.122754,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.memsci.2024.122988,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.memsci.2024.123147,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.memsci.2024.123371,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.memsci.2024.123555,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.mito.2024.101968,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.mri.2024.04.018,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.msea.2024.147652,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.mtcomm.2024.109908,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.mtcomm.2024.110255,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.nano.2024.102751,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ndteint.2024.103211,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ndteint.2024.103233,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.neuro.2024.01.001,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.neuropharm.2024.109967,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.nima.2024.169317,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.nima.2024.169583,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.parco.2024.103112,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.pecs.2024.101173,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.physd.2024.134276,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.pnucene.2024.105186,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.porgcoat.2024.108630,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.porgcoat.2024.108793,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.powtec.2024.120289,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.proci.2024.105219,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.proci.2024.105252,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.proci.2024.105334,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.proci.2024.105418,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.proci.2024.105429,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.proci.2024.105442,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.proci.2024.105537,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.proci.2024.105620,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.proci.2024.105638,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.pscychresns.2024.111905,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.quaint.2024.11.007,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.rasd.2024.102502,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.renene.2024.121409,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.resconrec.2024.107541,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.resconrec.2024.107577,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.resconrec.2024.107599,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.rser.2024.114865,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.scitotenv.2024.170320,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.scitotenv.2024.171054,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
