institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01eezs655,Regensburg U,2024,4236.4,10.1126/sciadv.adm9740,FALSE,FALSE,journal article,NA,NA,false,4236.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3249.19,10.3389/fcell.2024.1308135,FALSE,FALSE,journal article,NA,NA,false,3249.1899999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2193.77,10.1109/access.2024.3423372,FALSE,FALSE,journal article,NA,NA,false,2193.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3179.36,10.1038/s42003-024-06458-1,FALSE,FALSE,journal article,NA,NA,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3398.32,10.1002/jev2.12480,FALSE,FALSE,journal article,NA,NA,false,3398.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2352.36,10.3390/ijms25137475,FALSE,FALSE,journal article,NA,NA,false,2352.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2091.09,10.3389/fmed.2024.1428432,FALSE,FALSE,journal article,NA,NA,false,2091.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2751.42,10.3390/jcm13144104,FALSE,FALSE,journal article,NA,NA,false,2751.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1609.28,10.1016/j.heliyon.2024.e34693,FALSE,FALSE,journal article,NA,NA,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1927.71,10.1038/s41597-024-03607-3,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2191.33,10.1097/as9.0000000000000467,FALSE,FALSE,journal article,NA,NA,false,2191.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1927.71,10.1038/s41598-024-66930-0,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1853.48,10.3390/idr16040045,FALSE,FALSE,journal article,NA,NA,false,1853.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1877.88,10.3390/curroncol31070304,FALSE,FALSE,journal article,NA,NA,false,1877.8799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1733.31,10.1038/s41598-024-68079-2,FALSE,FALSE,journal article,NA,NA,false,1733.3100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2853.39,10.3390/diagnostics14151597,FALSE,FALSE,journal article,NA,NA,false,2853.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1915.3,10.1038/s44306-024-00027-2,FALSE,FALSE,journal article,NA,NA,false,1915.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2877.27,10.3390/jcm13154380,FALSE,FALSE,journal article,NA,NA,false,2877.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2062.46,10.3389/fsurg.2024.1390684,FALSE,FALSE,journal article,NA,NA,false,2062.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3209.25,10.3390/ijms25158161,FALSE,FALSE,journal article,NA,NA,false,3209.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3209.25,10.3390/ijms25158234,FALSE,FALSE,journal article,NA,NA,false,3209.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2631.34,10.3390/biomedicines12081682,FALSE,FALSE,journal article,NA,NA,false,2631.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3209.25,10.3390/cancers16152686,FALSE,FALSE,journal article,NA,NA,false,3209.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3263.61,10.3389/fpsyg.2024.1422920,FALSE,FALSE,journal article,NA,NA,false,3263.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1114.21,10.1302/2633-1462.58.bjo-2023-0156.r1,FALSE,FALSE,journal article,NA,NA,false,1114.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1808.31,10.1302/2046-3758.138.bjr-2023-0340.r1,FALSE,FALSE,journal article,NA,NA,false,1808.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2877.27,10.3390/life14080973,FALSE,FALSE,journal article,NA,NA,false,2877.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1797.6,10.1002/celc.202400311,FALSE,FALSE,journal article,NA,NA,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2744.06,10.3390/children11080953,FALSE,FALSE,journal article,NA,NA,false,2744.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1532.24,10.1186/s42466-024-00339-y,FALSE,FALSE,journal article,NA,NA,false,1532.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2642.43,10.3390/jpm14080842,FALSE,FALSE,journal article,NA,NA,false,2642.4300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2998.8,10.2147/oajsm.s469411,FALSE,FALSE,journal article,NA,NA,false,2998.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3181.24,10.3389/fpubh.2024.1340953,FALSE,FALSE,journal article,NA,NA,false,3181.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3181.24,10.3389/fimmu.2024.1367819,FALSE,FALSE,journal article,NA,NA,false,3181.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3061.66,10.3390/ijms25168768,FALSE,FALSE,journal article,NA,NA,false,3061.6600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2003.83,10.1186/s10195-024-00785-z,FALSE,FALSE,journal article,NA,NA,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2564.79,10.1016/j.isci.2024.110720,FALSE,FALSE,journal article,NA,NA,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2947.58,10.3390/life14081029,FALSE,FALSE,journal article,NA,NA,false,2947.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1680.07,10.3390/cells13171411,FALSE,FALSE,journal article,NA,NA,false,1680.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1891.64,10.3390/idr16050062,FALSE,FALSE,journal article,NA,NA,false,1891.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3123.69,10.3390/ijms25179294,FALSE,FALSE,journal article,NA,NA,false,3123.6899999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1927.71,10.1038/s41598-024-70871-z,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3181.38,10.3389/fncir.2024.1448592,FALSE,FALSE,journal article,NA,NA,false,3181.3799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2078.43,10.1186/s13293-024-00642-y,FALSE,FALSE,journal article,NA,NA,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1383.51,10.1002/ece3.70035,FALSE,FALSE,journal article,NA,NA,false,1383.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2251.28,10.1002/adpr.202400111,FALSE,FALSE,journal article,NA,NA,false,2251.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2715.6,10.3390/app14177739,FALSE,FALSE,journal article,NA,NA,false,2715.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3281.35,10.3390/antiox13091078,FALSE,FALSE,journal article,NA,NA,false,3281.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2131.53,10.1186/s12889-024-19906-8,FALSE,FALSE,journal article,NA,NA,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2962.65,10.3390/life14091120,FALSE,FALSE,journal article,NA,NA,false,2962.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2570.16,10.3390/antibiotics13090860,FALSE,FALSE,journal article,NA,NA,false,2570.1600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2962.65,10.3390/diagnostics14182002,FALSE,FALSE,journal article,NA,NA,false,2962.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2891.7,10.3389/ti.2024.13212,FALSE,FALSE,journal article,NA,NA,false,2891.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3090.85,10.3390/cells13181526,FALSE,FALSE,journal article,NA,NA,false,3090.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2730.64,10.1007/s00432-024-05936-7,FALSE,FALSE,journal article,NA,NA,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1373.71,10.3390/molecules29184315,FALSE,FALSE,journal article,NA,NA,false,1373.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,4391.28,10.1002/advs.202407442,FALSE,FALSE,journal article,NA,NA,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2019.28,10.3389/fpsyg.2024.1390233,FALSE,FALSE,journal article,NA,NA,false,2019.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2467.6,10.3390/jcm13185406,FALSE,FALSE,journal article,NA,NA,false,2467.6000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1322.83,10.3390/jcm13185416,FALSE,FALSE,journal article,NA,NA,false,1322.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3319.8,10.3390/antibiotics13090890,FALSE,FALSE,journal article,NA,NA,false,3319.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2225.6,10.1002/admi.202400329,FALSE,FALSE,journal article,NA,NA,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3319.8,10.3390/ijms25189998,FALSE,FALSE,journal article,NA,NA,false,3319.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2078.43,10.1186/s13014-024-02520-8,FALSE,FALSE,journal article,NA,NA,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2730.64,10.1186/s12916-024-03632-4,FALSE,FALSE,journal article,NA,NA,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2701.1,10.1097/gox.0000000000006185,FALSE,FALSE,journal article,NA,NA,false,2701.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2976.38,10.3390/jpm14091003,FALSE,FALSE,journal article,NA,NA,false,2976.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2960.3,10.3390/life14091199,FALSE,FALSE,journal article,NA,NA,false,2960.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2482.02,10.3390/medicina60101577,FALSE,FALSE,journal article,NA,NA,false,2482.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2730.64,10.1007/s00432-024-05955-4,FALSE,FALSE,journal article,NA,NA,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3074.16,10.3390/biom14101242,FALSE,FALSE,journal article,NA,NA,false,3074.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2618.0,10.1136/bmjopen-2023-081318,FALSE,FALSE,journal article,NA,NA,false,2618.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2738.43,10.1093/noajnl/vdae170,FALSE,FALSE,journal article,NA,NA,false,2738.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3307.08,10.3390/antibiotics13100940,FALSE,FALSE,journal article,NA,NA,false,3307.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3910.2,10.1093/nar/gkae838,FALSE,FALSE,journal article,NA,NA,false,3910.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2562.11,10.3390/ijms251910808,FALSE,FALSE,journal article,NA,NA,false,2562.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2618.0,10.1136/bmjgast-2024-001482,FALSE,FALSE,journal article,NA,NA,false,2618.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3263.16,10.3389/fmed.2024.1474835,FALSE,FALSE,journal article,NA,NA,false,3263.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1921.85,10.1080/23311975.2024.2406361,FALSE,FALSE,journal article,NA,NA,false,1921.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2063.31,10.3389/fsurg.2024.1461569,FALSE,FALSE,journal article,NA,NA,false,2063.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2953.37,10.3390/diagnostics14202265,FALSE,FALSE,journal article,NA,NA,false,2953.3700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2499.0,10.3390/curroncol31100459,FALSE,FALSE,journal article,NA,NA,false,2499.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2953.37,10.3390/biomedicines12102353,FALSE,FALSE,journal article,NA,NA,false,2953.3700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3312.47,10.3390/cancers16203515,FALSE,FALSE,journal article,NA,NA,false,3312.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1187.7,10.1016/j.jpra.2024.10.005,FALSE,FALSE,journal article,NA,NA,false,1187.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2589.06,10.3390/biomedicines12102397,FALSE,FALSE,journal article,NA,NA,false,2589.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,5374.05,10.1038/s41467-024-53298-y,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2305.33,10.1093/nar/gkae907,FALSE,FALSE,journal article,NA,NA,false,2305.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2238.91,10.1177/17562864241284166,FALSE,FALSE,journal article,NA,NA,false,2238.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3303.94,10.3390/ijms252111478,FALSE,FALSE,journal article,NA,NA,false,3303.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3261.96,10.3389/fimmu.2024.1474466,FALSE,FALSE,journal article,NA,NA,false,3261.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2140.19,10.3389/fcogn.2024.1356441,FALSE,FALSE,journal article,NA,NA,false,2140.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2990.66,10.1093/gbe/evae217,FALSE,FALSE,journal article,NA,NA,false,2990.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2087.95,10.7717/peerj.17762,FALSE,FALSE,journal article,NA,NA,false,2087.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1332.19,10.1038/s41392-024-02038-1,FALSE,FALSE,journal article,NA,NA,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3039.28,10.1103/physrevresearch.6.043149,FALSE,FALSE,journal article,NA,NA,false,3039.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,5374.05,10.1038/s41467-024-54483-9,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3308.35,10.3390/ijms252312547,FALSE,FALSE,journal article,NA,NA,false,3308.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,4313.75,10.1093/bioinformatics/btae709,FALSE,FALSE,journal article,NA,NA,false,4313.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3352.44,10.3389/fpsyt.2024.1449108,FALSE,FALSE,journal article,NA,NA,false,3352.4399999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1418.42,10.5334/pme.1426,FALSE,FALSE,journal article,NA,NA,false,1418.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2984.04,10.3390/jcm13237196,FALSE,FALSE,journal article,NA,NA,false,2984.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3672.24,10.1186/s13059-024-03439-9,FALSE,FALSE,journal article,NA,NA,false,3672.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2144.5,10.3389/frvir.2024.1484739,FALSE,FALSE,journal article,NA,NA,false,2144.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3328.36,10.3390/cancers16234014,FALSE,FALSE,journal article,NA,NA,false,3328.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,4255.0,10.26508/lsa.202402782,FALSE,FALSE,journal article,NA,NA,false,4255.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1957.43,10.3390/medicina60122000,FALSE,FALSE,journal article,NA,NA,false,1957.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3539.14,10.3389/fnins.2024.1493619,FALSE,FALSE,journal article,NA,NA,false,3539.1400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,952.0,10.1051/aacus/2024064,FALSE,FALSE,journal article,NA,NA,false,952.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3113.82,10.1186/s13045-024-01636-4,FALSE,FALSE,journal article,NA,NA,false,3113.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3362.02,10.3389/fpsyt.2024.1425820,FALSE,FALSE,journal article,NA,NA,false,3362.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,769.1,10.1097/gox.0000000000006402,FALSE,FALSE,journal article,NA,NA,false,769.0999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1927.71,10.1038/s41598-024-83406-3,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
