institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/appl.202400032,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1017/s1478572224000057,TRUE,FALSE,journal article,cam2022gac,01eezs655_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acs.nanolett.4c00773,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1038/s41390-024-03182-8,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.econlet.2024.111746,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/bju.16389,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/weng.12671,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.foreco.2024.121968,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.fsidi.2024.301768,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/chem.202401793,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/basr.12350,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.psyneuen.2024.107083,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acs.chemmater.4c00670,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00761-024-01532-z,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1159/000537770,FALSE,FALSE,journal article,kar2024gac,01eezs655_kar2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s12662-024-00964-4,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.jde.2024.05.022,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00205-024-01993-x,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00266-024-04043-9,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s15010-024-02299-6,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.jedc.2024.104878,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.aim.2024.109736,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1177/10738584241256277,TRUE,FALSE,journal article,sage2024gac,01eezs655_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1038/s41386-024-01884-5,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acs.inorgchem.4c00808,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.jhin.2024.05.015,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acs.jpcb.4c02373,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s42278-024-00203-7,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s12592-024-00501-y,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/adsc.202400117,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/psyp.14625,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1145/3655693.3655713,TRUE,FALSE,conference proceedings,acm2021hebis,01eezs655_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acs.inorgchem.4c00867,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00701-024-06150-7,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1057/s41270-024-00331-0,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acscatal.4c01327,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/jmv.29735,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.appet.2024.107554,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00211-024-01414-x,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/cssc.202401057,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1145/3665939.3665960,TRUE,FALSE,conference proceedings,acm2021hebis,01eezs655_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/chem.202401332,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s42278-024-00208-2,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00761-024-01545-8,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00030-024-00970-3,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/s1470-2045(24)00202-x,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s40629-024-00296-7,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1242/jeb.247396,TRUE,FALSE,journal article,compbio2024zbmed,01eezs655_compbio2024zbmed_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.cose.2024.103965,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00277-024-05697-w,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00277-024-05696-x,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00023-024-01459-6,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1242/jeb.247061,TRUE,FALSE,journal article,compbio2024zbmed,01eezs655_compbio2024zbmed_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.bbr.2024.115126,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1088/1367-2630/ad5752,FALSE,FALSE,journal article,iop2022tib,01eezs655_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/aur.3191,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/cctc.202400936,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00406-024-01843-7,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acsomega.3c10462,FALSE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00520-024-08704-y,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s12671-024-02396-5,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.ejmech.2024.116676,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.dld.2024.06.020,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acsami.4c07821,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s10485-024-09777-w,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.psyneuen.2024.107144,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/tme.13068,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.concog.2024.103721,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/ksa.12375,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1177/00225266241265345,TRUE,FALSE,journal article,sage2024gac,01eezs655_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/petr.14832,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.tips.2024.07.002,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.kint.2024.06.024,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.psyneuen.2024.107148,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00402-024-05479-z,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00402-024-05421-3,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1192/bjo.2024.730,FALSE,FALSE,journal article,cam2022gac,01eezs655_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s12399-024-01001-w,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s10049-024-01374-7,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acs.inorgchem.4c01772,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00108-024-01761-9,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acs.inorgchem.4c01817,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00345-024-05189-6,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00281-024-01021-w,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/gamm.202470008,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s11222-024-10480-y,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s10162-024-00960-3,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.ijid.2024.107209,FALSE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/jacsau.4c00558,FALSE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00347-024-02090-w,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1177/13684310241274099,TRUE,FALSE,journal article,sage2024gac,01eezs655_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.ecosys.2024.101251,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1159/000540959,FALSE,FALSE,journal article,kar2024gac,01eezs655_kar2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.nonrwa.2024.104194,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1038/s41380-024-02700-8,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.jhin.2024.08.006,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/anie.202411930,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/appl.202400097,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.ibmb.2024.104179,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.bbalip.2024.159562,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00040-024-00995-y,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00350-024-6829-1,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acsptsci.4c00383,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1145/3670653.3670778,TRUE,FALSE,conference proceedings,acm2021hebis,01eezs655_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1145/3670653.3670676,TRUE,FALSE,conference proceedings,acm2021hebis,01eezs655_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.quascirev.2024.108757,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00784-024-05900-2,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.trac.2024.117948,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00205-024-02020-9,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00277-024-05990-8,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/jacsau.4c00496,FALSE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/zaac.202400086,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00402-024-05550-9,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.flora.2024.152602,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acs.jmedchem.4c01470,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
