"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Medizinische Hochschule Hannover",2024,4908.92,"10.1128/mbio.02114-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"38470050","PMC11005391",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2619.31,"10.1093/jacamr/dlae045",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38500519","PMC10946233",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2946.58,"10.1128/spectrum.03078-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38353551","PMC10913461",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,6771.1,"10.1038/s41467-024-45241-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38332002","PMC10853176",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,478.38,"10.3324/haematol.2023.284115",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38031808",NA,NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2309.28,"10.1097/txd.0000000000001647",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Transplantation Direct","2373-8731",NA,"2373-8731","2373-8731","http://creativecommons.org/licenses/by/4.0/",TRUE,"38769973","PMC11104731",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3332.08,"10.7554/elife.98020",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38660940","PMC11090517",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,4813.55,"10.1186/s13045-024-01547-4",FALSE,"Springer Nature","Journal of Hematology & Oncology","1756-8722",NA,"1756-8722","1756-8722","https://creativecommons.org/licenses/by/4.0",TRUE,"38685107","PMC11057105",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2114.75,"10.1371/journal.pone.0303590",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38968281","PMC11226051",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,4423.23,"10.1016/j.jacbts.2024.04.006",FALSE,"Elsevier BV","JACC: Basic to Translational Science","2452-302X","2452-302X",NA,"2452-302X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39170954","PMC11334415",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2142,"10.3928/24748307-20240730-01",FALSE,"SLACK, Inc.","HLRP: Health Literacy Research and Practice","2475-6024","2475-6024","2474-8307","2474-8307",NA,TRUE,"39642046","PMC11623232",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3189.97,"10.1093/eurpub/ckae093",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"38905592","PMC11293827",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2165.8,"10.1016/j.bioactmat.2024.06.003",FALSE,"Elsevier BV","Bioactive Materials","2452-199X","2452-199X",NA,"2452-199X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38978802","PMC11228885",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3555.54,"10.1128/msystems.00505-24",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38953320","PMC11265410",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,678.3,"10.1183/23120541.00374-2024",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39588077","PMC11587120",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2789.24,"10.12659/aot.944603",FALSE,"International Scientific Information, Inc.","Annals of Transplantation","2329-0358",NA,"2329-0358","1425-9524",NA,TRUE,"39350474","PMC11453122",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,3296.3,"10.2147/prbm.s464335",FALSE,"Informa UK Limited","Psychology Research and Behavior Management","1179-1578",NA,"1179-1578","1179-1578","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39070067","PMC11283262",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3034.5,"10.1016/j.jlr.2024.100587",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"38950680","PMC11345310",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,192.78,"10.14573/altex.2407021",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"0946-7785",NA,TRUE,"39016134",NA,NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3772.3,"10.1080/14992027.2024.2360031",TRUE,"Informa UK Limited","International Journal of Audiology","1499-2027","1499-2027","1708-8186","1499-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38832702",NA,NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,3421.25,"10.1080/10717544.2024.2392755",FALSE,"Informa UK Limited","Drug Delivery","1071-7544","1071-7544","1521-0464","1071-7544","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39166341","PMC11340218",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2690.85,"10.1089/whr.2024.0068",FALSE,"SAGE Publications","Women's Health Reports","2688-4844",NA,"2688-4844","2688-4844","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"39439765","PMC11491584",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2706.06,"10.1093/ehjopen/oeae070",FALSE,"Oxford University Press (OUP)","European Heart Journal Open","2752-4191",NA,"2752-4191","2752-4191","https://creativecommons.org/licenses/by/4.0/",TRUE,"39253029","PMC11382543",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3336.76,"10.1080/19490976.2024.2397058",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"39292563","PMC11529417",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3421.25,"10.1080/21505594.2024.2399792",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39239914","PMC11423668",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,1345.66,"10.5811/westjem.20919",FALSE,"California Digital Library (CDL)","Western Journal of Emergency Medicine","1936-9018",NA,"1936-9018","1936-900X","https://creativecommons.org/licenses/by/4.0",TRUE,"39918150","PMC11908515",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3769.92,"10.2147/ndt.s474584",FALSE,"Informa UK Limited","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39372876","PMC11453152",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3343.66,"10.1093/ckj/sfae271",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39323730","PMC11422716",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,357,"10.5114/wo.2024.144215",FALSE,"Termedia Sp. z.o.o.","Współczesna Onkologia","1428-2526","1428-2526",NA,"1428-2526",NA,TRUE,"39512531","PMC11538982",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,5388.88,"10.1126/sciadv.adp5929",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39475610","PMC11524191",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3051.01,"10.1097/hc9.0000000000000562",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X",NA,"2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39495153","PMC11537570",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,1725.5,"10.1080/13814788.2024.2409240",FALSE,"Informa UK Limited","European Journal of General Practice","1381-4788","1381-4788","1751-1402","1381-4788","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39435869","PMC11497572",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3034.5,"10.1016/j.jbc.2024.107854",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39369990","PMC11570844",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3972.02,"10.2196/58566",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39705075","PMC11699494",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,1392.3,"10.14573/altex.2409251",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"0946-7785",NA,TRUE,"39397582",NA,NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,4143.43,"10.1093/braincomms/fcae351",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"39474044","PMC11518857",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3034.5,"10.1016/j.jbc.2024.107925",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39461476","PMC11626781",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,4716.84,"10.1126/sciadv.ado2600",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39642219","PMC11623273",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,610.47,"10.1183/23120541.00675-2024",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40470157","PMC12134928",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,1416.1,"10.1515/iss-2024-0021",FALSE,"Walter de Gruyter GmbH","Innovative Surgical Sciences","2364-7485",NA,"2364-7485","2364-7485","http://creativecommons.org/licenses/by/4.0",TRUE,"41143202","PMC12552030",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,1416.1,"10.1515/iss-2024-0010",FALSE,"Walter de Gruyter GmbH","Innovative Surgical Sciences","2364-7485",NA,"2364-7485","2364-7485","http://creativecommons.org/licenses/by/4.0",TRUE,"41143199","PMC12552029",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,5072.28,"10.1128/mbio.02071-24",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"39704542","PMC11796359",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3175.15,"10.1097/hc9.0000000000000620",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X",NA,"2471-254X","2471-254X","http://creativecommons.org/licenses/by/4.0/ http://creativecommons.org/licenses/by/4.0/",TRUE,"39813591","PMC11737501",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2665.04,"10.1097/txd.0000000000001787",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Transplantation Direct","2373-8731",NA,"2373-8731","2373-8731","http://creativecommons.org/licenses/by/4.0/",TRUE,"40309027","PMC12043343",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,4072.51,"10.2196/62750",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39946181","PMC11888101",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,357,"10.5114/wo.2024.142211",FALSE,"Termedia Sp. z.o.o.","Współczesna Onkologia","1428-2526","1428-2526",NA,"1428-2526",NA,TRUE,"39421714","PMC11480916",NA,NA,TRUE
