institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1163/29497833-20230002,TRUE,FALSE,journal article,brill2024fub,046ak2485_brill2024fub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1163/19552629-01602005,TRUE,FALSE,journal article,brill2024fub,046ak2485_brill2024fub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1163/24519197-bja10053,TRUE,FALSE,journal article,brill2024fub,046ak2485_brill2024fub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1163/15733823-20240107,TRUE,FALSE,journal article,brill2024fub,046ak2485_brill2024fub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1163/15728536-06703002,TRUE,FALSE,journal article,brill2024fub,046ak2485_brill2024fub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1163/1570064x-12341519,TRUE,FALSE,journal article,brill2024fub,046ak2485_brill2024fub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1163/15691330-bja10120,TRUE,FALSE,journal article,brill2024fub,046ak2485_brill2024fub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1163/18750214-02101011,TRUE,FALSE,journal article,brill2024fub,046ak2485_brill2024fub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1163/18750214-02101008,TRUE,FALSE,journal article,brill2024fub,046ak2485_brill2024fub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/cctc.202400711,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/ange.202412669,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/chem.202403266,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/anie.202411006,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/ange.202411006,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/brv.13158,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/ejic.202400522,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/chem.202403365,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/anie.202415922,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/ange.202413758,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/ange.202415922,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/anie.202413758,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/chem.202403724,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/1365-2656.14225,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/cphc.202400819,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/emre.12698,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/ecin.13267,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/rcm.9934,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/chem.202402793,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/wwp2.12235,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/cbic.202400858,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/hic3.70003,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/chem.202403645,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/tax.13284,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/vop.13306,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/rego.12646,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/chem.202403848,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/jcc.27529,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/aphw.12628,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/aenm.202403818,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/aphw.12623,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/maco.202414575,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,1740.97,10.1002/ppp3.10588,FALSE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,1740.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,5369.28,10.1002/advs.202414274,FALSE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,5369.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,1818.32,10.1002/asl.1274,FALSE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,1818.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/evj.14123,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/jfs.13153,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/ejic.202400344,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/adts.202400833,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/aab.12933,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/soc4.70001,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/nph.20090,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/chem.202401098,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/ange.202407497,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/exsy.13725,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/nph.20155,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/adma.202408294,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/arp.1964,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/ehr.13391,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/vcp.13386,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/cpe.8310,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1111/psj.12565,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1002/anie.202412669,TRUE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1057/s41269-023-00325-3,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s13347-024-00705-3,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s10884-023-10345-4,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11153-024-09903-7,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s10624-024-09719-x,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s00211-024-01397-9,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s10624-024-09720-4,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11059-024-00728-x,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11616-024-00835-w,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11616-024-00836-9,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11218-024-09899-y,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11858-024-01566-y,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s42048-024-00170-9,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s42832-024-0243-5,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s42597-024-00117-2,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s10661-024-12613-2,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s42048-024-00177-2,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s12671-024-02350-5,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s00204-024-03736-z,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s00220-024-05004-8,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11616-024-00842-x,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11625-024-01506-5,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s10551-024-05697-w,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s12243-024-01041-5,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s00410-024-02141-0,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s00704-024-05033-2,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s42520-024-00567-1,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11214-024-01076-z,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s44204-024-00146-x,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s00280-024-04679-z,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s12144-024-06184-1,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11616-024-00850-x,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11943-024-00340-6,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s10857-024-09645-3,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,5374.05,10.1038/s41467-024-47109-7,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,1983.54,10.1186/s13034-024-00718-y,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,5374.05,10.1038/s41467-024-45348-2,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,3179.36,10.1038/s42004-024-01151-0,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,1862.53,10.1038/s41598-023-51052-w,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,1927.71,10.1038/s41598-024-54327-y,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,5374.05,10.1038/s41467-024-46825-4,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,3071.84,10.1038/s42005-023-01478-5,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,3071.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,5374.05,10.1038/s41467-024-45618-z,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,2225.6,10.1002/aelm.202400038,FALSE,FALSE,journal article,wiley2024deal,046ak2485_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
