"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FU Berlin",2018,140,"10.3390/v10110656",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30469324","PMC6267051","ut:000451657600079",NA,TRUE
"FU Berlin",2018,1584,"10.3390/ijms19123858",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30514002","PMC6321098","ut:000455323500160",NA,TRUE
"FU Berlin",2018,1271.54,"10.3390/polym10020174",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427542900069",NA,TRUE
"FU Berlin",2018,528,"10.3390/cells8010034",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30634508","PMC6357011","ut:000459742400034",NA,TRUE
"FU Berlin",2018,1992.06,"10.5194/acp-18-7721-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000433963400008",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FU Berlin",2018,1595,"10.1371/journal.pone.0213349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30835773","PMC6400396","ut:000460371800039",NA,TRUE
"FU Berlin",2018,1680,"10.1080/21505594.2019.1589362",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594",NA,TRUE,"30829556",NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FU Berlin",2018,1889.24,"10.3390/v11020111",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30696089",NA,"ut:000460803200021",NA,TRUE
"FU Berlin",2018,1050.3,"10.3390/app9050953",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2018,1050.3,"10.3390/microorganisms7030063",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"30818784",NA,NA,NA,TRUE
"FU Berlin",2018,1784.31,"10.3390/su11030910",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458929500355",NA,TRUE
"FU Berlin",2018,1469.34,"10.3390/su11010269",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457127300269",NA,TRUE
