"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FU Berlin",2017,1754.73,"10.3389/fpls.2017.01530",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28955347","PMC5601981","ut:000410126900001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026994",TRUE
"FU Berlin",2017,1754.73,"10.3389/fnhum.2017.00223",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28579951","PMC5437145","ut:000401781300001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027132",TRUE
"FU Berlin",2017,1754.73,"10.3389/fcell.2017.00032",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X",NA,TRUE,"28424772","PMC5380720",NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026831",TRUE
"FU Berlin",2017,1754.73,"10.3389/fphys.2017.00579",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"28855873","PMC5557736","ut:000407610900001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027143",TRUE
"FU Berlin",2017,1754.73,"10.3389/fpsyg.2017.01981",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29187827","PMC5694783","ut:000415146500001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028655",TRUE
"FU Berlin",2017,1754.73,"10.3389/fcimb.2017.00144",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28497029","PMC5406411","ut:000400404100001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027131",TRUE
"FU Berlin",2017,1754.73,"10.3389/fpls.2017.00607",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28491069","PMC5405695",NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026962",TRUE
"FU Berlin",2017,1754.73,"10.3389/fnhum.2017.00576",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"29255408","PMC5722803","ut:000416929600001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028720",TRUE
"FU Berlin",2017,1754.73,"10.3389/fpsyg.2017.00343",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28348538","PMC5346566","ut:000396066900001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026948",TRUE
"FU Berlin",2017,1754.73,"10.3389/fnins.2017.00323",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28638318","PMC5461290","ut:000406538700001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027133",TRUE
"FU Berlin",2017,1754.73,"10.3389/fnhum.2018.00012",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,FALSE,"29406540","PMC5797657","ut:000423588500001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028762",TRUE
"FU Berlin",2017,1754.73,"10.3389/fmicb.2017.02543",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29326678","PMC5736565","ut:000418039000001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028757",TRUE
"FU Berlin",2017,1754.73,"10.3389/fpls.2017.01650",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29018463","PMC5615928","ut:000411502900002","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027259",TRUE
"FU Berlin",2017,1754.73,"10.3389/fimmu.2017.00565",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28567041","PMC5434156","ut:000401473000001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027134",TRUE
"FU Berlin",2017,1754.73,"10.3389/fcimb.2017.00183",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,FALSE,"28560184","PMC5432536","ut:000401482100002","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026995",TRUE
"FU Berlin",2017,1754.73,"10.3389/fnsys.2017.00063",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"28912693","PMC5582081","ut:000409026300001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027144",TRUE
"FU Berlin",2017,1754.73,"10.3389/fcimb.2017.00283",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28702376","PMC5487379","ut:000404298400001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027145",TRUE
"FU Berlin",2017,1065.02,"10.3389/fcimb.2017.00261",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28676845","PMC5476698","ut:000403615500002","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027141",TRUE
"FU Berlin",2017,1990.03,"10.3390/rs10020257",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000029060",TRUE
"FU Berlin",2017,557,"10.3390/a11020019",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000029058",TRUE
