"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Qatar National Library",2020,1381.97,"10.1371/journal.pone.0238343",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32833972","PMC7444805","ut:000565550400051",NA,TRUE
"Qatar National Library",2020,1381.97,"10.1371/journal.pone.0235896",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32730265","PMC7392238","ut:000556884700027",NA,TRUE
"Qatar National Library",2020,2700,"10.1111/imm.13239",TRUE,"Wiley-Blackwell","Immunology","0019-2805","0019-2805","1365-2567","0019-2805","http://creativecommons.org/licenses/by/4.0/",TRUE,"32682335","PMC7692248","ut:000564192200001",NA,FALSE
"Qatar National Library",2020,2565,"10.1111/jcmm.15701",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32853466","PMC7576248","ut:000562911200001",NA,TRUE
"Qatar National Library",2020,3032.54,"10.1080/13685538.2020.1800630",TRUE,"Informa UK Limited","The Aging Male","1368-5538","1368-5538","1473-0790","1368-5538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32844705",NA,"ut:000562602200001",NA,FALSE
"Qatar National Library",2020,2594.99,"10.1080/17447143.2020.1800715",TRUE,"Informa UK Limited","Journal of Multicultural Discourses","1744-7143","1744-7143","1747-6615","1744-7143","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000565930100006",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s11096-020-01108-y",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"32767219","PMC7878234","ut:000557105900001",NA,FALSE
"Qatar National Library",2020,2250,"10.1002/jsc.2365",TRUE,"Wiley-Blackwell","Strategic Change","1086-1718","1086-1718","1099-1697","1086-1718","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571811300006",NA,FALSE
"Qatar National Library",2020,2166.1,"10.1016/j.jbmt.2020.07.020",TRUE,"Elsevier BV","Journal of Bodywork and Movement Therapies","1360-8592","1360-8592",NA,"1360-8592","http://creativecommons.org/licenses/by/4.0/",TRUE,"33218543",NA,"ut:000609484600045",NA,FALSE
"Qatar National Library",2020,749.47,"10.1080/21645515.2020.1802977",TRUE,"Informa UK Limited","Human Vaccines & Immunotherapeutics","2164-5515","2164-5515","2164-554X","2164-5515","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33006291","PMC8018460","ut:000574956100001",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s10618-020-00708-6",TRUE,"Springer Nature","Data Mining and Knowledge Discovery","1384-5810","1384-5810","1573-756X","1384-5810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555351300001",NA,FALSE
"Qatar National Library",2020,2052,"10.1002/ehf2.13030",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32964700","PMC7754996","ut:000571819500001",NA,TRUE
"Qatar National Library",2020,2295,"10.1007/s11270-020-04725-5",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554782900001",NA,FALSE
"Qatar National Library",2020,1689.56,"10.1097/md.0000000000021911",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"32899023","PMC7478773",NA,NA,TRUE
"Qatar National Library",2020,3032.54,"10.1080/01614940.2020.1802811",TRUE,"Informa UK Limited","Catalysis Reviews","0161-4940","0161-4940","1520-5703","0161-4940","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564559600001",NA,FALSE
"Qatar National Library",2020,713,"10.1002/ccr3.3615",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"33598230","PMC7869343","ut:000595667700001",NA,TRUE
"Qatar National Library",2020,2160,"10.1111/tid.13444",TRUE,"Wiley-Blackwell","Transplant Infectious Disease","1398-2273","1398-2273","1399-3062","1398-2273","http://creativecommons.org/licenses/by/4.0/",TRUE,"32790961",NA,"ut:000562192600001",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s12083-020-00981-8",TRUE,"Springer Nature","Peer-to-Peer Networking and Applications","1936-6442","1936-6442","1936-6450","1936-6442","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000579718600001",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s00264-020-04760-1",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"32803359","PMC7801300","ut:000559945200001",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s12403-020-00375-4",TRUE,"Springer Nature","Exposure and Health","2451-9766","2451-9766","2451-9685","2451-9766","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560942200001",NA,FALSE
"Qatar National Library",2020,2594.99,"10.1080/17430437.2020.1805900",TRUE,"Informa UK Limited","Sport in Society","1743-0437","1743-0437","1743-0445","1743-0437","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000562212400001",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s10856-020-06420-7",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"32816091","PMC7441076","ut:000565547200002",NA,FALSE
"Qatar National Library",2020,1440,"10.1002/nop2.674",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by/4.0/",TRUE,"33570275","PMC7877123","ut:000591265800001",NA,TRUE
"Qatar National Library",2020,2295,"10.1007/s11096-020-01110-4",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"32897449","PMC7878272","ut:000567782300001",NA,FALSE
"Qatar National Library",2020,2594.99,"10.1080/13527258.2020.1806098",TRUE,"Informa UK Limited","International Journal of Heritage Studies","1352-7258","1352-7258","1470-3610","1352-7258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000568934700001",NA,FALSE
"Qatar National Library",2020,2324.7,"10.1111/rge.12245",TRUE,"Wiley-Blackwell","Resource Geology","1344-1698","1344-1698","1751-3928","1344-1698","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595323100001",NA,FALSE
"Qatar National Library",2020,1057.06,"10.1109/jphot.2020.3012531",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,1516.27,"10.1109/access.2020.3016427",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Qatar National Library",2020,1693.02,"10.2196/20756",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"33284779","PMC7744141","ut:000602406500004",NA,TRUE
"Qatar National Library",2020,2594.99,"10.1080/13527258.2020.1799061",TRUE,"Informa UK Limited","International Journal of Heritage Studies","1352-7258","1352-7258","1470-3610","1352-7258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000555651700001",NA,FALSE
"Qatar National Library",2020,1441.76,"10.2147/phmt.s263358",FALSE,"Informa UK Limited","Pediatric Health, Medicine and Therapeutics","1179-9927",NA,"1179-9927","1179-9927","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33061743","PMC7518779",NA,NA,TRUE
"Qatar National Library",2020,1841.18,"10.2147/jpr.s267347",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by/4.0/",TRUE,"32982392","PMC7507773",NA,NA,TRUE
"Qatar National Library",2020,1267.17,"10.1016/j.elecom.2020.106811",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576640500003",NA,TRUE
"Qatar National Library",2020,1841.18,"10.2147/rmhp.s268320",FALSE,"Informa UK Limited","Risk Management and Healthcare Policy","1179-1594",NA,"1179-1594","1179-1594","http://creativecommons.org/licenses/by/4.0/",TRUE,"33061709","PMC7526007",NA,NA,TRUE
"Qatar National Library",2020,2700,"10.1002/ajmg.a.61829",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,"32856792",NA,"ut:000563334000001",NA,FALSE
"Qatar National Library",2020,1500.33,"10.1177/1550147720932750",FALSE,"SAGE Publications","International Journal of Distributed Sensor Networks","1550-1477","1550-1477","1550-1477","1550-1329","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563217200001",NA,TRUE
"Qatar National Library",2020,1631.72,"10.1155/2020/8822859",FALSE,"Hindawi Publishing Corporation","Disease Markers","0278-0240","0278-0240","1875-8630","0278-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"33133304","PMC7593715","ut:000578352300001",NA,TRUE
"Qatar National Library",2020,797.56,"10.1159/000510632",FALSE,"S. Karger AG","Case Reports in Neurology","1662-680X",NA,"1662-680X","1662-680X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33362518","PMC7747063","ut:000607711000019",NA,TRUE
"Qatar National Library",2020,1516.27,"10.1109/access.2020.3017783",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,2295,"10.1007/s11695-020-04933-2",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"32845477","PMC7719107","ut:000563161500002",NA,FALSE
"Qatar National Library",2020,1704.92,"10.1155/2020/9692503",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"32964048","PMC7501565","ut:000574699600006",NA,TRUE
"Qatar National Library",2020,2295,"10.1007/s11227-020-03409-5",TRUE,"Springer Nature","The Journal of Supercomputing","0920-8542","0920-8542","1573-0484","0920-8542","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565025000002",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s11238-020-09772-2",TRUE,"Springer Nature","Theory and Decision","0040-5833","0040-5833","1573-7187","0040-5833","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566889500001",NA,FALSE
"Qatar National Library",2020,1200,"10.1515/rams-2020-0007",FALSE,"Walter de Gruyter GmbH","REVIEWS ON ADVANCED MATERIALS SCIENCE","1605-8127",NA,"1605-8127","1605-8127","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529958800001",NA,TRUE
"Qatar National Library",2020,713,"10.1002/ccr3.3487",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"33489151","PMC7813092","ut:000588406200001",NA,TRUE
"Qatar National Library",2020,2295,"10.1007/s42399-020-00468-w",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2020,1468.61,"10.1371/journal.pone.0236564",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32706827","PMC7380591","ut:000579931700054",NA,TRUE
"Qatar National Library",2020,2594.99,"10.1080/13561820.2020.1811212",TRUE,"Informa UK Limited","Journal of Interprofessional Care","1356-1820","1356-1820","1469-9567","1356-1820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32921206",NA,"ut:000568920200001",NA,FALSE
"Qatar National Library",2020,2594.99,"10.1080/15205436.2020.1811346",TRUE,"Informa UK Limited","Mass Communication and Society","1520-5436","1520-5436","1532-7825","1520-5436","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564126500001",NA,FALSE
"Qatar National Library",2020,4158.91,"10.1080/14656566.2020.1812578",TRUE,"Informa UK Limited","Expert Opinion on Pharmacotherapy","1465-6566","1465-6566","1744-7666","1465-6566","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32866410",NA,"ut:000564325700001",NA,FALSE
"Qatar National Library",2020,649.83,"10.5339/connect.2021.3",FALSE,"Hamad bin Khalifa University Press (HBKU Press)","QScience Connect","2223-506X",NA,"2223-506X","2223-506X",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,649.83,"10.5339/connect.2021.1",FALSE,"Hamad bin Khalifa University Press (HBKU Press)","QScience Connect","2223-506X",NA,"2223-506X","2223-506X",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,1841.18,"10.2147/dddt.s278153",FALSE,"Informa UK Limited","Drug Design, Development and Therapy","1177-8881",NA,"1177-8881","1177-8881","http://creativecommons.org/licenses/by/4.0/",TRUE,"33299301","PMC7720289",NA,NA,TRUE
"Qatar National Library",2020,1841.18,"10.2147/ijgm.s269299",FALSE,"Informa UK Limited","International Journal of General Medicine","1178-7074",NA,"1178-7074","1178-7074","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33154660","PMC7606186",NA,NA,TRUE
"Qatar National Library",2020,1841.18,"10.2147/jmdh.s256055",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32982272","PMC7509318",NA,NA,TRUE
"Qatar National Library",2020,2166.1,"10.1080/13685538.2020.1813704",TRUE,"Informa UK Limited","The Aging Male","1368-5538","1368-5538","1473-0790","1368-5538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32912016",NA,"ut:000568958200001",NA,FALSE
"Qatar National Library",2020,2594.99,"10.1080/13602004.2020.1813989",TRUE,"Informa UK Limited","Journal of Muslim Minority Affairs","1360-2004","1360-2004","1469-9591","1360-2004","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000567617000001",NA,FALSE
"Qatar National Library",2020,2565,"10.1111/jcmm.15761",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32888398","PMC7576304","ut:000565913600001",NA,TRUE
"Qatar National Library",2020,1841.18,"10.2147/jmdh.s277938",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33364775","PMC7751575",NA,NA,TRUE
"Qatar National Library",2020,2382.71,"10.1016/j.ijhm.2020.102656",TRUE,"Elsevier BV","International Journal of Hospitality Management","0278-4319","0278-4319",NA,"0278-4319","http://creativecommons.org/licenses/by/4.0/",TRUE,"32904633","PMC7456592","ut:000585744300025",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s12559-020-09764-y",TRUE,"Springer Nature","Cognitive Computation","1866-9956","1866-9956","1866-9964","1866-9956","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000572606400001",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s10741-020-10012-6",TRUE,"Springer Nature","Heart Failure Reviews","1382-4147","1382-4147","1573-7322","1382-4147","https://creativecommons.org/licenses/by/4.0",TRUE,"32930940","PMC7895778","ut:000569563400001",NA,FALSE
"Qatar National Library",2020,649.83,"10.5339/connect.2021.spt.1",FALSE,"Hamad bin Khalifa University Press (HBKU Press)","QScience Connect","2223-506X",NA,"2223-506X","2223-506X",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,903.23,"10.1016/j.ijscr.2020.07.081",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32836208","PMC7452653","ut:000573926500006",NA,FALSE
"Qatar National Library",2020,1481.4,"10.2196/jmir.7347",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"28659254","PMC5508111","ut:000408354200008",NA,TRUE
"Qatar National Library",2020,1874.7,"10.1096/fj.202001607r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32860267","PMC8121456",NA,NA,FALSE
"Qatar National Library",2020,2594.99,"10.1080/09640568.2020.1814708",TRUE,"Informa UK Limited","Journal of Environmental Planning and Management","0964-0568","0964-0568","1360-0559","0964-0568","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000607418900001",NA,FALSE
"Qatar National Library",2020,866.44,"10.1080/23311932.2020.1815287",FALSE,"Informa UK Limited","Cogent Food & Agriculture","2331-1932",NA,"2331-1932","2331-1932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571033000001",NA,TRUE
"Qatar National Library",2020,2530,"10.1097/ipc.0000000000000961",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Infectious Diseases in Clinical Practice","1536-9943","1056-9103","1536-9943","1056-9103",NA,TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2020,3171.17,"10.1016/j.fuel.2020.119104",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588132400062",NA,FALSE
"Qatar National Library",2020,3105,"10.1002/dmrr.3400",TRUE,"Wiley-Blackwell","Diabetes/Metabolism Research and Reviews","1520-7552","1520-7552","1520-7560","1520-7552","http://creativecommons.org/licenses/by/4.0/",TRUE,"32857429",NA,"ut:000568068800001",NA,FALSE
"Qatar National Library",2020,2594.99,"10.1080/03003930.2020.1816545",TRUE,"Informa UK Limited","Local Government Studies","0300-3930","0300-3930","1743-9388","0300-3930","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000567592500001",NA,FALSE
"Qatar National Library",2020,2340,"10.1002/ctm2.244",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"33377660","PMC7733317","ut:000603671400012",NA,TRUE
"Qatar National Library",2020,713,"10.1002/ccr3.3820",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"33768882","PMC7981696","ut:000609909600001",NA,TRUE
"Qatar National Library",2020,2295,"10.1007/s10734-020-00617-z",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000573395000002",NA,FALSE
"Qatar National Library",2020,1874.7,"10.1111/issj.12247",TRUE,"Wiley-Blackwell","International Social Science Journal","0020-8701","0020-8701","1468-2451","0020-8701","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2020,3032.54,"10.1080/09669582.2020.1818086",TRUE,"Informa UK Limited","Journal of Sustainable Tourism","0966-9582","0966-9582","1747-7646","0966-9582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000567206500001",NA,FALSE
"Qatar National Library",2020,713,"10.1002/ccr3.3345",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"33363851","PMC7752600","ut:000568412600001",NA,TRUE
"Qatar National Library",2020,713,"10.1002/ccr3.3421",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"33363945","PMC7752310","ut:000582543400001",NA,TRUE
"Qatar National Library",2020,2295,"10.1007/s40368-020-00560-8",TRUE,"Springer Nature","European Archives of Paediatric Dentistry","1818-6300","1818-6300","1996-9805","1818-6300","https://creativecommons.org/licenses/by/4.0",TRUE,"32902832","PMC8213577","ut:000567756400001",NA,FALSE
"Qatar National Library",2020,1516.27,"10.1109/access.2020.3021003",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,2625.3,"10.1002/sd.2134",TRUE,"Wiley-Blackwell","Sustainable Development","0968-0802","0968-0802","1099-1719","0968-0802","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567529800001",NA,FALSE
"Qatar National Library",2020,2835,"10.1002/ente.202000532",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569400500001",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s12197-020-09525-5",TRUE,"Springer Nature","Journal of Economics and Finance","1055-0925","1055-0925","1938-9744","1055-0925","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2020,2594.99,"10.1080/17430437.2020.1819693",TRUE,"Informa UK Limited","Sport in Society","1743-0437","1743-0437","1743-0445","1743-0437","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000573329900001",NA,FALSE
"Qatar National Library",2020,2000,"10.1515/ijsl-2019-2073",TRUE,"Walter de Gruyter GmbH","International Journal of the Sociology of Language","1613-3668","0165-2516","1613-3668","0165-2516","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2020,1767.54,"10.1016/j.conbuildmat.2020.120698",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585942300119",NA,FALSE
"Qatar National Library",2020,2556,"10.1080/2162402x.2020.1825178",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33101776","PMC7553563",NA,NA,TRUE
"Qatar National Library",2020,2295,"10.1007/s40670-020-01079-9",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,"32953239","PMC7486023","ut:000624447600020",NA,FALSE
"Qatar National Library",2020,2594.99,"10.1080/13561820.2020.1819779",TRUE,"Informa UK Limited","Journal of Interprofessional Care","1356-1820","1356-1820","1469-9567","1356-1820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32962452",NA,"ut:000571966400001",NA,FALSE
"Qatar National Library",2020,3032.54,"10.1080/03067319.2020.1819993",TRUE,"Informa UK Limited","International Journal of Environmental Analytical Chemistry","0306-7319","0306-7319","1029-0397","0306-7319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567969100001",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s42247-020-00123-z",TRUE,"Springer Nature","Emergent Materials","2522-5731","2522-5731","2522-574X","2522-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574500100001",NA,FALSE
"Qatar National Library",2020,1689.56,"10.1097/md.0000000000022492",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"33031284","PMC7544303",NA,NA,TRUE
"Qatar National Library",2020,1516.27,"10.1109/access.2020.3021658",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,1516.27,"10.1109/access.2020.3021660",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,2700,"10.1002/int.22292",TRUE,"Wiley-Blackwell","International Journal of Intelligent Systems","0884-8173","0884-8173","1098-111X","0884-8173","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571142000001",NA,FALSE
"Qatar National Library",2020,1441.76,"10.2147/vhrm.s280962",FALSE,"Informa UK Limited","Vascular Health and Risk Management","1178-2048",NA,"1178-2048","1176-6344","http://creativecommons.org/licenses/by/4.0/",TRUE,"33223833","PMC7672709",NA,NA,TRUE
"Qatar National Library",2020,2250,"10.1049/elp2.12082",TRUE,"Institution of Engineering and Technology (IET)","IET Electric Power Applications","1751-8660","1751-8660","1751-8679","1751-8660","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000639973300001",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s10853-020-05309-8",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000573759600001",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s11239-020-02276-4",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","https://creativecommons.org/licenses/by/4.0",TRUE,"33015725","PMC7533116","ut:000575037500002",NA,FALSE
"Qatar National Library",2020,1516.27,"10.1109/ojcoms.2020.3023731",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,2295,"10.1007/s10854-020-04481-6",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000573758300001",NA,FALSE
"Qatar National Library",2020,2295,"10.1007/s10765-020-02737-1",TRUE,"Springer Nature","International Journal of Thermophysics","0195-928X","0195-928X","1572-9567","0195-928X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000575207600002",NA,FALSE
"Qatar National Library",2021,1300.61,"10.3390/app11010265",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605791500001",NA,TRUE
