"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Qatar National Library",2021,2945.89,"10.1016/j.enconman.2021.114525",TRUE,"Elsevier BV","Energy Conversion and Management","0196-8904","0196-8904",NA,"0196-8904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689680300007",NA,FALSE
"Qatar National Library",2021,2452.02,"10.1016/j.jmmm.2021.168300",TRUE,"Elsevier BV","Journal of Magnetism and Magnetic Materials","0304-8853","0304-8853",NA,"0304-8853","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686136600006",NA,FALSE
"Qatar National Library",2021,2200,"10.1016/j.ensci.2021.100359",FALSE,"Elsevier BV","eNeurologicalSci","2405-6502","2405-6502",NA,"2405-6502","http://creativecommons.org/licenses/by/4.0/",TRUE,"34355072","PMC8325092",NA,NA,TRUE
"Qatar National Library",2021,1039.73,"10.1016/j.rinp.2021.104557",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688459600001",NA,TRUE
"Qatar National Library",2021,765,"10.1002/ccr3.4644",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34504694","PMC8418675","ut:000700003300134",NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s12652-021-03404-5",TRUE,"Springer Nature","Journal of Ambient Intelligence and Humanized Computing","1868-5137","1868-5137","1868-5145","1868-5137","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000680819300003",NA,FALSE
"Qatar National Library",2021,2755.28,"10.1016/j.jhazmat.2021.126657",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"34315023",NA,NA,NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s00338-021-02158-y",TRUE,"Springer Nature","Coral Reefs","0722-4028","0722-4028","1432-0975","0722-4028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000680788300001",NA,FALSE
"Qatar National Library",2021,2183.43,"10.1016/j.jece.2021.106071",TRUE,"Elsevier BV","Journal of Environmental Chemical Engineering","2213-3437","2213-3437",NA,"2213-2929","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3096663",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2348.05,"10.1016/j.petrol.2021.109265",TRUE,"Elsevier BV","Journal of Petroleum Science and Engineering","0920-4105","0920-4105",NA,"0920-4105","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s00264-021-05147-6",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"34415421","PMC8514373","ut:000686846700002",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s10800-021-01603-8",TRUE,"Springer Nature","Journal of Applied Electrochemistry","0021-891X","0021-891X","1572-8838","0021-891X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000682410000001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s10555-021-09979-x",TRUE,"Springer Nature","Cancer and Metastasis Reviews","0167-7659","0167-7659","1573-7233","0167-7659","https://creativecommons.org/licenses/by/4.0",TRUE,"34453639","PMC8556195","ut:000690696900001",NA,FALSE
"Qatar National Library",2021,1767.54,"10.1016/j.btre.2021.e00660",FALSE,"Elsevier BV","Biotechnology Reports","2215-017X","2215-017X",NA,"2215-017X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34557388","PMC8446580",NA,NA,TRUE
"Qatar National Library",2021,1468.61,"10.1371/journal.pone.0253588",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34161388","PMC8221459","ut:000671691900029",NA,TRUE
"Qatar National Library",2021,1515.4,"10.1371/journal.pone.0254444",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34242359","PMC8270116","ut:000674301400020",NA,TRUE
"Qatar National Library",2021,2475,"10.1002/elan.202100269",TRUE,"Wiley-Blackwell","Electroanalysis","1040-0397","1040-0397","1521-4109","1040-0397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695970500001",NA,FALSE
"Qatar National Library",2021,2070,"10.1002/net.22074",TRUE,"Wiley-Blackwell","Networks","0028-3045","0028-3045","1097-0037","0028-3045","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686270100001",NA,FALSE
"Qatar National Library",2021,2409.8,"10.3389/fphar.2021.663048",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34447306","PMC8383180","ut:000693781600001",NA,TRUE
"Qatar National Library",2021,3032.54,"10.1016/j.jcis.2021.06.071",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"34186397",NA,"ut:000703596400007",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3099567",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1083.05,"10.1016/j.frl.2021.102362",TRUE,"Elsevier BV","Finance Research Letters","1544-6123","1544-6123",NA,"1544-6131","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,1932.16,"10.1016/j.adhoc.2021.102628",TRUE,"Elsevier BV","Ad Hoc Networks","1570-8705","1570-8705",NA,"1570-8705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704368100007",NA,FALSE
"Qatar National Library",2021,519.86,"10.1016/j.rmcr.2021.101482",FALSE,"Elsevier BV","Respiratory Medicine Case Reports","2213-0071","2213-0071",NA,"2213-0071","http://creativecommons.org/licenses/by/4.0/",TRUE,"34381680","PMC8339337","ut:000702416000014",NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3097812",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s42247-021-00282-7",TRUE,"Springer Nature","Emergent Materials","2522-5731","2522-5731","2522-574X","2522-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684756100001",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3099570",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1468.61,"10.1371/journal.pone.0246854",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"34242223","PMC8270217","ut:000674301400075",NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s40368-021-00656-9",TRUE,"Springer Nature","European Archives of Paediatric Dentistry","1818-6300","1818-6300","1996-9805","1818-6300","https://creativecommons.org/licenses/by/4.0",TRUE,"34351613","PMC8526457","ut:000681540700001",NA,FALSE
"Qatar National Library",2021,2105.45,"10.1016/j.cmpb.2021.106301",TRUE,"Elsevier BV","Computer Methods and Programs in Biomedicine","0169-2607","0169-2607",NA,"0169-2607","http://creativecommons.org/licenses/by/4.0/",TRUE,"34392001","PMC8314871","ut:000695214600007",NA,FALSE
"Qatar National Library",2021,953.08,"10.1016/j.jmrt.2021.07.128",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702844600006",NA,TRUE
"Qatar National Library",2021,476.54,"10.1016/j.idcr.2021.e01234",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"34377668","PMC8329521","ut:000694802800018",NA,TRUE
"Qatar National Library",2021,866.44,"10.1016/j.rineng.2021.100263",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697025500005",NA,TRUE
"Qatar National Library",2021,1871.51,"10.1016/j.asoc.2021.107765",TRUE,"Elsevier BV","Applied Soft Computing","1568-4946","1568-4946",NA,"1568-4946","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s00264-021-05150-x",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"34402950","PMC8560663","ut:000685578300001",NA,FALSE
"Qatar National Library",2021,2409.8,"10.3389/fpubh.2021.727748",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34513792","PMC8424093","ut:000697175400001",NA,TRUE
"Qatar National Library",2021,2246.42,"10.2147/jmdh.s321498",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1771.87,"10.1109/tcsi.2021.3100752",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Circuits and Systems I: Regular Papers","1549-8328","1549-8328","1558-0806","1549-8328","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s00778-021-00690-5",TRUE,"Springer Nature","The VLDB Journal","1066-8888","1066-8888","0949-877X","1066-8888","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000689650700001",NA,FALSE
"Qatar National Library",2021,2859.25,"10.1080/17457300.2021.1962915",TRUE,"Informa UK Limited","International Journal of Injury Control and Safety Promotion","1745-7300","1745-7300","1745-7319","1745-7300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34392810",NA,"ut:000685329100001",NA,FALSE
"Qatar National Library",2021,612.66,"10.5339/avi.2021.1",FALSE,"Hamad bin Khalifa University Press (HBKU Press)","Avicenna","2220-2749","2220-2749",NA,"2220-2749",NA,TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2989.22,"10.1016/j.semcancer.2021.07.015",TRUE,"Elsevier BV","Seminars in Cancer Biology","1044-579X","1044-579X",NA,"1044-579X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34314819",NA,NA,NA,FALSE
"Qatar National Library",2021,476.54,"10.1016/j.idcr.2021.e01244",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"34367918","PMC8329436","ut:000694802800004",NA,TRUE
"Qatar National Library",2021,2486.68,"10.1016/j.cpcardiol.2021.100956",TRUE,"Elsevier BV","Current Problems in Cardiology","0146-2806","0146-2806",NA,"0146-2806","http://creativecommons.org/licenses/by/4.0/",TRUE,"34363847",NA,NA,NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3102663",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,3060,"10.1111/jonm.13440",TRUE,"Wiley-Blackwell","Journal of Nursing Management","0966-0429","0966-0429","1365-2834","0966-0429","http://creativecommons.org/licenses/by/4.0/",TRUE,"34351012","PMC8420516","ut:000695720600001",NA,FALSE
"Qatar National Library",2021,2867.91,"10.1016/j.cbi.2021.109614",TRUE,"Elsevier BV","Chemico-Biological Interactions","0009-2797","0009-2797",NA,"0009-2797","http://creativecommons.org/licenses/by/4.0/",TRUE,"34364835",NA,"ut:000692109700002",NA,FALSE
"Qatar National Library",2021,3032.54,"10.1080/01436597.2021.1965872",TRUE,"Informa UK Limited","Third World Quarterly","0143-6597","0143-6597","1360-2241","0143-6597","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000691495300001",NA,FALSE
"Qatar National Library",2021,3330,"10.1002/er.7147",TRUE,"Wiley-Blackwell","International Journal of Energy Research","0363-907X","0363-907X","1099-114X","0363-907X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684002400001",NA,FALSE
"Qatar National Library",2021,3330,"10.1002/er.7149",TRUE,"Wiley-Blackwell","International Journal of Energy Research","0363-907X","0363-907X","1099-114X","0363-907X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684838500001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s10875-021-01115-2",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"34427831",NA,"ut:000687956100002",NA,FALSE
"Qatar National Library",2021,2700,"10.1002/ajmg.a.62454",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,"34405946",NA,"ut:000685851200001",NA,FALSE
"Qatar National Library",2021,2252.74,"10.1016/j.molstruc.2021.131267",TRUE,"Elsevier BV","Journal of Molecular Structure","0022-2860","0022-2860",NA,"0022-2860","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697477600012",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Qatar National Library",2021,2341,"10.1007/s11042-021-11329-6",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684489400003",NA,FALSE
"Qatar National Library",2021,1689.56,"10.1097/md.0000000000027001",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"34414988","PMC8376360",NA,NA,TRUE
"Qatar National Library",2021,765,"10.1002/ccr3.4703",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34466257","PMC8385331",NA,NA,TRUE
"Qatar National Library",2021,1083.05,"10.1016/j.frl.2021.102373",TRUE,"Elsevier BV","Finance Research Letters","1544-6123","1544-6123",NA,"1544-6131","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s10796-021-10181-1",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684783200001",NA,FALSE
"Qatar National Library",2021,476.54,"10.1016/j.idcr.2021.e01253",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"34395192","PMC8352853","ut:000694802800006",NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s40996-021-00723-7",TRUE,"Springer Nature","Iranian Journal of Science and Technology, Transactions of Civil Engineering","2228-6160","2228-6160","2364-1843","2228-6160","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8370835","ut:000685586000002",NA,FALSE
"Qatar National Library",2021,2859.25,"10.1016/j.eiar.2021.106665",TRUE,"Elsevier BV","Environmental Impact Assessment Review","0195-9255","0195-9255",NA,"0195-9255","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703861100010",NA,FALSE
"Qatar National Library",2021,3240.48,"10.1016/j.jclepro.2021.128485",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2070,"10.1002/jrsm.1521",TRUE,"Wiley-Blackwell","Research Synthesis Methods","1759-2879","1759-2879","1759-2887","1759-2879","http://creativecommons.org/licenses/by/4.0/",TRUE,"34390200",NA,"ut:000686566000001",NA,FALSE
"Qatar National Library",2021,2945.89,"10.1016/j.enconman.2021.114607",TRUE,"Elsevier BV","Energy Conversion and Management","0196-8904","0196-8904",NA,"0196-8904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000693432800002",NA,FALSE
"Qatar National Library",2021,1468.61,"10.1371/journal.pone.0254246",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34293004","PMC8297751","ut:000678124900089",NA,TRUE
"Qatar National Library",2021,1515.4,"10.1371/journal.pone.0255256",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"34407106","PMC8372892","ut:000686033500004",NA,TRUE
"Qatar National Library",2021,2835,"10.1002/mame.202100410",TRUE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696425500001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s11695-021-05655-9",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"34462846","PMC8490253","ut:000691202000001",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3105321",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,"PMC8545188",NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3097887",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1949.49,"10.1016/j.eti.2021.101873",TRUE,"Elsevier BV","Environmental Technology & Innovation","2352-1864","2352-1864",NA,"2352-1864","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709091400009",NA,FALSE
"Qatar National Library",2021,1819.52,"10.1016/j.scr.2021.102500",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"34438163",NA,"ut:000702823000006",NA,TRUE
"Qatar National Library",2021,476.54,"10.1016/j.cscm.2021.e00651",FALSE,"Elsevier BV","Case Studies in Construction Materials","2214-5095","2214-5095",NA,"2214-5095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703665100003",NA,TRUE
"Qatar National Library",2021,2835,"10.1002/ar.24742",TRUE,"Wiley-Blackwell","The Anatomical Record","1932-8486","1932-8486","1932-8494","1932-8486","http://creativecommons.org/licenses/by/4.0/",TRUE,"34390196",NA,"ut:000687228000001",NA,FALSE
"Qatar National Library",2021,2594.99,"10.1080/08853908.2021.1962439",TRUE,"Informa UK Limited","The International Trade Journal","0885-3908","0885-3908","1521-0545","0885-3908","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,743.36,"10.31083/j.rcm2203078",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","2153-8174","2153-8174",NA,"1530-6550",NA,TRUE,"34565070",NA,"ut:000702099800016",NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3105577",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1580.66,"10.2147/rru.s321188",FALSE,"Informa UK Limited","Research and Reports in Urology","2253-2447",NA,"2253-2447","2253-2447","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2594.99,"10.1080/10572317.2021.1898757",TRUE,"Informa UK Limited","International Information & Library Review","1057-2317","1057-2317","1095-9297","1057-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,3950.96,"10.1016/j.addr.2021.113908",TRUE,"Elsevier BV","Advanced Drug Delivery Reviews","0169-409X","0169-409X",NA,"0169-409X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34390777",NA,NA,NA,FALSE
"Qatar National Library",2021,3032.54,"10.1080/09546634.2019.1688231",TRUE,"Informa UK Limited","Journal of Dermatological Treatment","0954-6634","0954-6634","1471-1753","0954-6634","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31679408",NA,"ut:000497639000001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s43440-021-00316-1",TRUE,"Springer Nature","Pharmacological Reports","1734-1140","1734-1140","2299-5684","1734-1140","https://creativecommons.org/licenses/by/4.0",TRUE,"34458951","PMC8403523","ut:000690807300001",NA,FALSE
"Qatar National Library",2021,2426.03,"10.1080/00330124.2021.1970592",TRUE,"Informa UK Limited","The Professional Geographer","0033-0124","0033-0124","1467-9272","0033-0124","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000707119100001",NA,FALSE
"Qatar National Library",2021,2772.61,"10.1016/j.renene.2021.08.047",TRUE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709799000002",NA,FALSE
"Qatar National Library",2021,2703.29,"10.1016/j.seppur.2021.119508",TRUE,"Elsevier BV","Separation and Purification Technology","1383-5866","1383-5866",NA,"1383-5866","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701800100010",NA,FALSE
"Qatar National Library",2021,2079.45,"10.1016/j.neucom.2021.08.065",TRUE,"Elsevier BV","Neurocomputing","0925-2312","0925-2312",NA,"0925-2312","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696945500013",NA,FALSE
"Qatar National Library",2021,476.54,"10.1016/j.csite.2021.101324",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691532000128",NA,TRUE
"Qatar National Library",2021,2246.42,"10.2147/ijgm.s320507",FALSE,"Informa UK Limited","International Journal of General Medicine","1178-7074",NA,"1178-7074","1178-7074","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,3330,"10.1002/er.7213",TRUE,"Wiley-Blackwell","International Journal of Energy Research","0363-907X","0363-907X","1099-114X","0363-907X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690684600001",NA,FALSE
"Qatar National Library",2021,2469.35,"10.1016/j.apsusc.2021.150940",TRUE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700288200004",NA,FALSE
"Qatar National Library",2021,2166.1,"10.1016/j.actao.2021.103775",TRUE,"Elsevier BV","Acta Oecologica","1146-609X","1146-609X",NA,"1146-609X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696175600002",NA,FALSE
"Qatar National Library",2021,765,"10.1002/ccr3.4756",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34484780","PMC8405530","ut:000700003300136",NA,TRUE
"Qatar National Library",2021,2700,"10.1111/risa.13814",TRUE,"Wiley-Blackwell","Risk Analysis","0272-4332","0272-4332","1539-6924","0272-4332","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34424564",NA,"ut:000687256400001",NA,FALSE
"Qatar National Library",2021,649.83,"10.1016/j.visj.2021.101146",TRUE,"Elsevier BV","Visual Journal of Emergency Medicine","2405-4690","2405-4690",NA,"2405-4690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,1126.37,"10.1016/j.jretconser.2021.102729",TRUE,"Elsevier BV","Journal of Retailing and Consumer Services","0969-6989","0969-6989",NA,"0969-6989","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696953300016",NA,FALSE
"Qatar National Library",2021,3171.17,"10.1016/j.fuel.2021.121808",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s43615-021-00106-0",TRUE,"Springer Nature","Circular Economy and Sustainability","2730-597X","2730-597X","2730-5988","2730-597X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8397598",NA,NA,FALSE
"Qatar National Library",2021,476.54,"10.1016/j.idcr.2021.e01260",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"34485081","PMC8406155",NA,NA,TRUE
"Qatar National Library",2021,2625.3,"10.1002/sd.2239",TRUE,"Wiley-Blackwell","Sustainable Development","0968-0802","0968-0802","1099-1719","0968-0802","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696105000001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s00246-021-02710-1",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"34448896","PMC8391013","ut:000690376300002",NA,FALSE
"Qatar National Library",2021,2594.99,"10.1080/10911359.2021.1973642",TRUE,"Informa UK Limited","Journal of Human Behavior in the Social Environment","1091-1359","1091-1359","1540-3556","1091-1359","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000698299300001",NA,FALSE
"Qatar National Library",2021,2426.03,"10.1080/0144929x.2021.1973107",TRUE,"Informa UK Limited","Behaviour & Information Technology","0144-929X","0144-929X","1362-3001","0144-929X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,953.08,"10.1016/j.jmrt.2021.08.091",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702815900011",NA,TRUE
