"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Lausanne",2023,1830,"10.1055/a-2075-7979",FALSE,"Georg Thieme Verlag KG","TH Open","2512-9465",NA,"2512-9465","2512-9465","https://creativecommons.org/licenses/by/4.0/",TRUE,"37292433","PMC10247305",NA,NA,TRUE
"University of Lausanne",2023,2477.1,"10.1029/2023gc010888",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,1516.75,"10.1177/20552076231152164",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36714544","PMC9880571",NA,NA,TRUE
"University of Lausanne",2023,1861.5,"10.13075/ijomeh.1896.02132",FALSE,"Nofer Institute of Occupational Medicine","International Journal of Occupational Medicine and Environmental Health","1232-1087","1232-1087","1896-494X","1232-1087","https://creativecommons.org/licenses/by-nc/3.0/pl/deed.en",TRUE,"37681421","PMC10664001",NA,NA,TRUE
"University of Lausanne",2023,2340,"10.1136/bmjopen-2022-067167",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"36963798","PMC10039977",NA,NA,TRUE
"University of Lausanne",2023,1441.5,"10.1130/ges02551.1",FALSE,"Geological Society of America","Geosphere","1553-040X",NA,"1553-040X","1553-040X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,2310.17,"10.1038/s41598-023-32255-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36977731","PMC10050157",NA,NA,TRUE
"University of Lausanne",2023,387.2,"10.17221/65/2022-vetmed",FALSE,"Czech Academy of Agricultural Sciences","Veterinární medicína","0375-8427","0375-8427","1805-9392","0375-8427","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37982088","PMC10581520",NA,NA,TRUE
"University of Lausanne",2023,2155.62,"10.1186/s12866-023-02832-x",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"36991325","PMC10060139",NA,NA,TRUE
"University of Lausanne",2023,2310.17,"10.1038/s41598-023-31984-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36973387","PMC10043033",NA,NA,TRUE
"University of Lausanne",2023,860.25,"10.1155/2023/1171401",FALSE,"Hindawi Publishing Corporation","International Journal of Telemedicine and Applications","1687-6423","1687-6415","1687-6423","1687-6415","https://creativecommons.org/licenses/by/4.0/",TRUE,"37007985","PMC10063356",NA,NA,TRUE
"University of Lausanne",2023,1484.11,"10.3390/cancers15051628",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36900419","PMC10000968",NA,NA,TRUE
"University of Lausanne",2023,651,"10.1055/s-0043-1768644",FALSE,"Georg Thieme Verlag KG","Archives of Plastic Surgery","2234-6163","2234-6163","2234-6171","2234-6163","https://creativecommons.org/licenses/by/4.0/",TRUE,"38143847","PMC10736208",NA,NA,TRUE
"University of Lausanne",2023,1290.52,"10.1186/s13256-023-03816-1",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"37041613","PMC10091828",NA,NA,TRUE
"University of Lausanne",2023,1758.1,"10.3390/antibiotics12030496",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36978363","PMC10044291",NA,NA,TRUE
"University of Lausanne",2023,2371.11,"10.1186/s12877-023-03790-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36899323","PMC10007810",NA,NA,TRUE
"University of Lausanne",2023,1758.1,"10.3390/antibiotics12020377",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830288","PMC9952660",NA,NA,TRUE
"University of Lausanne",2023,1826.59,"10.3390/diagnostics13040734",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36832223","PMC9955901",NA,NA,TRUE
"University of Lausanne",2023,2530.95,"10.1111/ecog.06540",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,2155.62,"10.1186/s13023-023-02636-2",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"36814307","PMC9945382",NA,NA,TRUE
"University of Lausanne",2023,790.93,"10.1017/aog.2023.4",FALSE,"Cambridge University Press (CUP)","Annals of Glaciology","0260-3055","0260-3055","1727-5644","0260-3055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,2191.91,"10.3390/jcm12030786",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769435","PMC9918281",NA,NA,TRUE
"University of Lausanne",2023,2023.25,"10.3389/fped.2023.1042509",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937972","PMC10020348",NA,NA,TRUE
"University of Lausanne",2023,906.75,"10.1525/collabra.71300",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,2740.97,"10.1186/s12889-022-14881-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36544092","PMC9773571",NA,NA,TRUE
"University of Lausanne",2023,2417.87,"10.1186/s12875-022-01937-y",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"36476468","PMC9730556",NA,NA,TRUE
"University of Lausanne",2023,2487.87,"10.1093/bjsopen/zrac145",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by/4.0/",TRUE,"36453093","PMC9713229",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Lausanne",2023,2094.77,"10.1038/s41598-022-25000-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36513689","PMC9747710",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
