"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Lausanne",2022,589.95,"10.3389/ffgc.2022.785740",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000832695000001",NA,TRUE
"Université de Lausanne",2022,1559.15,"10.3389/fmed.2022.770199",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35665325","PMC9158324","ut:000806080600001",NA,TRUE
"Université de Lausanne",2022,969.2,"10.3389/fcvm.2022.765935",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35600463","PMC9120917","ut:000801850000001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fnsys.2022.765720",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"35615426","PMC9124946","ut:000798939700001",NA,TRUE
"Université de Lausanne",2022,2059.98,"10.3390/cancers14153662",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954326","PMC9367282","ut:000839195700001",NA,TRUE
"Université de Lausanne",2022,2059.98,"10.3390/jcm11164708",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012947","PMC9410081","ut:000846548100001",NA,TRUE
"Université de Lausanne",2022,2059.98,"10.3390/pharmaceutics14081674",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015300","PMC9412421","ut:000845750100001",NA,TRUE
"Université de Lausanne",2022,1502.07,"10.3390/antibiotics11081014",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009883","PMC9404952","ut:000846284100001",NA,TRUE
"Université de Lausanne",2022,2145.81,"10.3390/ijerph192013037",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293607","PMC9602979","ut:000872853700001",NA,TRUE
"Université de Lausanne",2022,1716.65,"10.3390/atmos13071061",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000834454600001",NA,TRUE
"Université de Lausanne",2022,2059.98,"10.3390/cancers14153615",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892874","PMC9329887","ut:000839284700001",NA,TRUE
"Université de Lausanne",2022,2231.65,"10.3390/nu14122500",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745232","PMC9229848","ut:000815882000001",NA,TRUE
"Université de Lausanne",2022,1502.07,"10.3390/microorganisms10061212",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744730","PMC9229829","ut:000816191700001",NA,TRUE
"Université de Lausanne",2022,1716.65,"10.3390/su14137959",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000823891500001",NA,TRUE
"Université de Lausanne",2022,2059.98,"10.3390/jcm11123305",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743375","PMC9224921","ut:000817488800001",NA,TRUE
"Université de Lausanne",2022,2059.98,"10.3390/cancers14153713",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954377","PMC9367372","ut:000838829300001",NA,TRUE
"Université de Lausanne",2022,1126.55,"10.3390/antibiotics11030422",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326885","PMC8944737","ut:000776902900001",NA,TRUE
"Université de Lausanne",2022,1416.24,"10.3390/biomedicines10061300",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740322","PMC9219696","ut:000816219300001",NA,TRUE
"Université de Lausanne",2022,2059.98,"10.3390/jcm11113232",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683617","PMC9181709","ut:000808632200001",NA,TRUE
"Université de Lausanne",2022,2059.98,"10.3390/cancers14122914",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740579","PMC9220809","ut:000817334100001",NA,TRUE
"Université de Lausanne",2022,2145.81,"10.3390/ijerph19095335",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35564733","PMC9100043","ut:000795288700001",NA,TRUE
"Université de Lausanne",2022,2059.98,"10.3390/v14051089",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632830","PMC9143418","ut:000801787400001",NA,TRUE
"Université de Lausanne",2022,2059.98,"10.3390/cancers14092300",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565428","PMC9103038","ut:000794649200001",NA,TRUE
"Université de Lausanne",2022,2220.92,"10.3390/ijms23105343",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628154","PMC9141279","ut:000802481100001",NA,TRUE
"Université de Lausanne",2022,1544.99,"10.3390/children9050705",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626882","PMC9139591","ut:000801617300001",NA,TRUE
"Université de Lausanne",2022,1716.65,"10.3390/metabo12050465",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629969","PMC9145226","ut:000801300600001",NA,TRUE
"Université de Lausanne",2022,1544.99,"10.1016/j.hansur.2022.10.007",FALSE,"Elsevier BV","Hand Surgery and Rehabilitation","2468-1229","2468-1229",NA,"2468-1210","http://creativecommons.org/licenses/by/4.0/",TRUE,"36336266",NA,NA,NA,FALSE
"Université de Lausanne",2022,1544.99,"10.3390/jcdd9050137",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35621848","PMC9145618","ut:000801445200001",NA,TRUE
"Université de Lausanne",2022,1544.99,"10.3390/diagnostics12051141",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626297","PMC9139926","ut:000801503400001",NA,TRUE
"Université de Lausanne",2022,1544.99,"10.3390/children9050640",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626817","PMC9140165","ut:000802352100001",NA,TRUE
"Université de Lausanne",2022,2145.81,"10.3390/ijerph19084901",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457768","PMC9029888","ut:000785179000001",NA,TRUE
"Université de Lausanne",2022,1888.32,"10.3390/cells11081373",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456052","PMC9030934","ut:000785120600001",NA,TRUE
"Université de Lausanne",2022,1029.99,"10.3390/jrfm15050221",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000801278900001",NA,TRUE
