"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Magdeburg U",2020,1808.74,"10.1016/j.frl.2019.101372",TRUE,"Elsevier BV","Finance Research Letters","1544-6123","1544-6123",NA,"1544-6131","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000596542600010",NA,FALSE
"Magdeburg U",2020,908.91,"10.1016/j.ecosta.2020.04.004",TRUE,"Elsevier BV","Econometrics and Statistics","2452-3062","2452-3062",NA,"2452-3062","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000636803000005",NA,FALSE
"Magdeburg U",2020,2384.25,"10.1016/j.ejor.2019.11.062",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518704400009",NA,FALSE
"Magdeburg U",2020,2540.46,"10.1016/j.expthermflusci.2020.110052",TRUE,"Elsevier BV","Experimental Thermal and Fluid Science","0894-1777","0894-1777",NA,"0894-1777","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519655200016",NA,FALSE
"Magdeburg U",2020,3263.96,"10.1016/j.media.2020.101815",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by/4.0/",TRUE,"33065470",NA,"ut:000598894400010",NA,FALSE
"Magdeburg U",2020,3305.06,"10.1016/j.apenergy.2020.115911",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000594133900002",NA,FALSE
"Magdeburg U",2020,3124.19,"10.1016/j.cej.2019.123704",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000527331600019",NA,FALSE
"Magdeburg U",2020,2129.38,"10.1016/j.laa.2020.06.024",TRUE,"Elsevier BV","Linear Algebra and its Applications","0024-3795","0024-3795",NA,"0024-3795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648524400003",NA,FALSE
"Magdeburg U",2020,3066.64,"10.1016/j.coche.2019.10.007",TRUE,"Elsevier BV","Current Opinion in Chemical Engineering","2211-3398","2211-3398",NA,"2211-3398","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000544589400005",NA,FALSE
"Magdeburg U",2020,2069.79,"10.1016/j.sleep.2019.06.023",TRUE,"Elsevier BV","Sleep Medicine","1389-9457","1389-9457",NA,"1389-9457","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"31884409",NA,"ut:000514832800025",NA,FALSE
"Magdeburg U",2020,2096.5,"10.1016/j.jmva.2020.104663",TRUE,"Elsevier BV","Journal of Multivariate Analysis","0047-259X","0047-259X",NA,"0047-259X","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000577508400003",NA,FALSE
"Magdeburg U",2020,3260.67,"10.1016/j.triboint.2019.106020",TRUE,"Elsevier BV","Tribology International","0301-679X","0301-679X",NA,"0301-679X","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000515434600006",NA,FALSE
"Magdeburg U",2020,2869.32,"10.1016/j.jlp.2020.104179",TRUE,"Elsevier BV","Journal of Loss Prevention in the Process Industries","0950-4230","0950-4230",NA,"0950-4230","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000555701400017",NA,FALSE
"Magdeburg U",2020,2959.76,"10.1016/j.ress.2020.106826",TRUE,"Elsevier BV","Reliability Engineering & System Safety","0951-8320","0951-8320",NA,"0951-8320","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000527842500037",NA,FALSE
"Magdeburg U",2020,2647.34,"10.1016/j.jprocont.2020.06.003",TRUE,"Elsevier BV","Journal of Process Control","0959-1524","0959-1524",NA,"0959-1524","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000567835300008",NA,FALSE
"Magdeburg U",2020,3074.86,"10.1016/j.jclepro.2020.123284",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000586917600062",NA,FALSE
"Magdeburg U",2020,3000.87,"10.1016/j.combustflame.2020.05.005",TRUE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000564286500005",NA,FALSE
"Magdeburg U",2020,2466.46,"10.1016/j.partic.2020.03.005",TRUE,"Elsevier BV","Particuology","1674-2001","1674-2001",NA,"1674-2001","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000600582900004",NA,FALSE
"Magdeburg U",2020,2466.46,"10.1016/j.partic.2019.06.005",TRUE,"Elsevier BV","Particuology","1674-2001","1674-2001",NA,"1674-2001","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000524974400001",NA,FALSE
"Magdeburg U",2020,2795.33,"10.1016/j.jmatprotec.2020.116680",TRUE,"Elsevier BV","Journal of Materials Processing Technology","0924-0136","0924-0136",NA,"0924-0136","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000535703700005",NA,FALSE
"Magdeburg U",2020,2507.57,"10.1016/j.jallcom.2020.153843",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000514845900072",NA,FALSE
"Magdeburg U",2020,2507.57,"10.1016/j.jallcom.2019.153041",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000507378300134",NA,FALSE
"Magdeburg U",2020,3124.19,"10.1016/j.cej.2019.123570",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000545312400010",NA,FALSE
"Magdeburg U",2020,3124.19,"10.1016/j.cej.2019.123121",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000504404800080",NA,FALSE
"Magdeburg U",2020,2442.36,"10.3389/fnins.2020.00487",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32523506","PMC7261931","ut:000540487900001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fnins.2020.591777",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33335470","PMC7736242","ut:000598505100001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fnins.2020.552637",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117116","PMC7561678","ut:000577560300001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fnins.2020.00239",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32296302","PMC7136837","ut:000526779800001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fnins.2020.00128",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32231512","PMC7081924","ut:000525603500001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fnins.2020.00306",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32372903","PMC7186436","ut:000531644900001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fnhum.2020.00322",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848679","PMC7426064","ut:000563192000001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fnhum.2020.00177",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528264","PMC7263020","ut:000540609700001",NA,TRUE
"Magdeburg U",2020,1573.04,"10.3389/fnsyn.2020.00038",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013347","PMC7498658","ut:000569885500001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fphys.2020.00335",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411007","PMC7198789","ut:000533381300001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fphys.2020.00328",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32362837","PMC7180210","ut:000530509100001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fphys.2020.00217",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32256384","PMC7093595","ut:000525533800001",NA,TRUE
"Magdeburg U",2020,2061.51,"10.3389/fneur.2020.00533",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32695061","PMC7338761","ut:000552830700001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fimmu.2020.592186",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193436","PMC7649385","ut:000587375000001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fimmu.2020.01640",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849561","PMC7402172","ut:000561395100001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fimmu.2019.03144",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038647","PMC6987423","ut:000511352300001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fimmu.2020.00667",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32351511","PMC7174768","ut:000530489700001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fimmu.2020.00386",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265904","PMC7099879","ut:000523418500001",NA,TRUE
"Magdeburg U",2020,2442.36,"10.3389/fimmu.2020.00246",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32140155","PMC7043066","ut:000518662700001",NA,TRUE
"Magdeburg U",2020,1573.04,"10.3389/fbioe.2020.00672",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714908","PMC7343718","ut:000552994800001",NA,TRUE
"Magdeburg U",2020,1573.04,"10.3389/fphy.2020.00112",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000540561900001",NA,TRUE
"Magdeburg U",2020,1573.04,"10.3389/fenrg.2020.00134",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553974900001",NA,TRUE
"Magdeburg U",2020,1573.04,"10.3389/fenrg.2020.583346",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589814800001",NA,TRUE
"Magdeburg U",2020,1573.04,"10.3389/fmed.2020.540070",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33364242","PMC7753178","ut:000600613600001",NA,TRUE
"Magdeburg U",2020,1573.04,"10.3389/fmed.2020.562904",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117829","PMC7562791","ut:000579648400001",NA,TRUE
"Magdeburg U",2020,1577.54,"10.3389/fcell.2020.617762",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33537307","PMC7849764","ut:000613439000001",NA,TRUE
"Magdeburg U",2020,1448.86,"10.1109/access.2020.3008687",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,1448.86,"10.1109/access.2020.3037724",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,1448.86,"10.1109/access.2020.3022506",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,1448.86,"10.1109/access.2020.3015614",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,1448.86,"10.1109/access.2020.3028127",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,1643.69,"10.1088/1367-2630/ab7edf",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000532421000001",NA,TRUE
"Magdeburg U",2020,1643.69,"10.1088/1367-2630/abcc1d",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601139100001",NA,TRUE
"Magdeburg U",2020,1149.44,"10.1088/2399-6528/abc764",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000607942800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Magdeburg U",2020,1480.74,"10.3390/e22040407",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286181","PMC7516883","ut:000537222600107",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21249407",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33321885","PMC7764163","ut:000602774800001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21249596",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33339388","PMC7765923","ut:000602979800001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21238957",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255764","PMC7734581","ut:000597472400001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21218181",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142949","PMC7663496","ut:000588919000001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21197345",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33027908","PMC7582256","ut:000587252000001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21197076",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32992926","PMC7583764","ut:000586486200001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21186632",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32927842","PMC7556031","ut:000580072500001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21144999",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32679826","PMC7404101","ut:000557186200001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21124535",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630599","PMC7350206","ut:000553485600001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21093196",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32366053","PMC7246869","ut:000535581700167",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21072508",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32260357","PMC7177788","ut:000535574200250",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21072400",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244312","PMC7177656","ut:000535574200142",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21041263",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32070055","PMC7072928","ut:000522524400090",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21030761",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31979419","PMC7037415","ut:000522551601030",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21020644",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963721","PMC7014203","ut:000515380000274",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21218159",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142805","PMC7663405","ut:000588939100001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21010010",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861373","PMC6982227","ut:000515378000010",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/s20216110",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33121054","PMC7663034","ut:000589314800001",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/s20144018",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32707740","PMC7411577","ut:000554116000001",NA,TRUE
"Magdeburg U",2020,2128.56,"10.3390/ijerph17072601",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290148","PMC7178085","ut:000530763300433",NA,TRUE
"Magdeburg U",2020,2128.56,"10.3390/ijerph17249560",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33371224","PMC7766722","ut:000602881600001",NA,TRUE
"Magdeburg U",2020,2128.56,"10.3390/ijerph17176237",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32867287","PMC7503681","ut:000569611800001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms21020514",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947583","PMC7013750","ut:000515380000144",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Magdeburg U",2020,1665.83,"10.3390/en13236207",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597732900001",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/en13236184",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597069300001",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/en13215825",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589035000001",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/ma13143076",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664211","PMC7412128","ut:000556403600001",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/ma13214878",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33143130","PMC7663598","ut:000589347800001",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/ma13112437",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466407","PMC7321227","ut:000551495800013",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/ma13092100",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32370030","PMC7254208","ut:000535941100094",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/ma13184099",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32942776","PMC7577248","ut:000581988500001",NA,TRUE
"Magdeburg U",2020,925.46,"10.3390/a13010009",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513167000005",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/su12166457",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579631500001",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/su12104082",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543421400140",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/nu12061583",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32481594","PMC7352706","ut:000549330700001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/nu12092872",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32961777","PMC7551086","ut:000582051000001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/nu12010099",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31905893","PMC7019525","ut:000516825500099",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/cancers12123507",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255653","PMC7759818","ut:000602210400001",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/cancers12092654",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32957650","PMC7565494","ut:000581250500001",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/cancers12071955",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708493","PMC7409054","ut:000558128800001",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/cancers12082188",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32764479","PMC7464034","ut:000579046400001",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/cancers12071984",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708122","PMC7409344","ut:000554233800001",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/cancers12061427",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486420","PMC7352597","ut:000549442800001",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/cancers12010248",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31968528","PMC7016896","ut:000516826700247",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/catal10030269",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523500100004",NA,TRUE
