"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Leeds",2018,NA,"10.1007/s12649-018-0532-2",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s10686-018-9612-3",TRUE,"Springer Nature","Experimental Astronomy","0922-6435","0922-6435","1572-9508","0922-6435","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454248900004",NA,FALSE
"University of Aberdeen",2018,NA,"10.1007/s00426-018-1140-2",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","http://creativecommons.org/licenses/by/4.0",TRUE,"30588544",NA,NA,NA,FALSE
"University of St Andrews",2018,NA,"10.1007/s00227-018-3450-8",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","http://creativecommons.org/licenses/by/4.0",TRUE,"30613111","PMC6299055","ut:000453796100001",NA,FALSE
"University of Reading",2018,NA,"10.1007/s00394-018-1877-9",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"30535796",NA,NA,NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s00421-018-4054-1",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"30591963",NA,NA,NA,FALSE
"Bournemouth University",2018,NA,"10.1007/s00181-018-1616-3",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s00780-018-0377-3",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s00415-018-9122-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"30569382",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s13361-018-2084-x",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","http://creativecommons.org/licenses/by/4.0",TRUE,"30523569",NA,"ut:000454913600002",NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s10803-018-3842-0",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"30536215",NA,NA,NA,FALSE
"Royal Holloway, University of London",2018,NA,"10.1007/s11558-018-9332-5",TRUE,"Springer Nature","The Review of International Organizations","1559-7431","1559-7431","1559-744X","1559-7431","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s12072-018-9913-7",TRUE,"Springer Nature","Hepatology International","1936-0533","1936-0533","1936-0541","1936-0533","http://creativecommons.org/licenses/by/4.0",TRUE,"30515676",NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s11096-018-0760-3",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","http://creativecommons.org/licenses/by/4.0",TRUE,"30564971",NA,NA,NA,FALSE
"City University London",2018,NA,"10.1007/s11136-018-2071-5",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"30523567",NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s40592-018-0086-x",TRUE,"Springer Nature","Monash Bioethics Review","1321-2753","1321-2753","1836-6716","1321-2753","http://creativecommons.org/licenses/by/4.0",TRUE,"30535862",NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s10677-018-9968-5",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of East Anglia",2018,NA,"10.1007/s12136-018-0377-0",TRUE,"Springer Nature","Acta Analytica","0353-5150","0353-5150","1874-6349","0353-5150","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11097-018-9606-7",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Roehampton",2018,NA,"10.1007/s00204-018-2371-0",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"30552463",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00355-018-1167-8",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00467-018-4161-6",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"30591974",NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s00445-018-1260-y",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452761100001",NA,FALSE
"University of Reading",2018,NA,"10.1007/s00382-018-4547-y",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s00214-018-2383-0",TRUE,"Springer Nature","Theoretical Chemistry Accounts","1432-881X","1432-881X","1432-2234","1432-2234","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452766200001",NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s11356-018-3769-1",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"30569352",NA,NA,NA,FALSE
"University of Leicester",2018,NA,"10.1007/s11356-018-3824-y",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"30535661",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10237-018-1103-y",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"30542833",NA,NA,NA,FALSE
"Natural History Museum",2018,NA,"10.1007/s12549-018-0358-8",TRUE,"Springer Nature","Palaeobiodiversity and Palaeoenvironments","1867-1594","1867-1594","1867-1608","1867-1594","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00192-018-3844-7",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"30564874",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11701-018-0899-x",TRUE,"Springer Nature","Journal of Robotic Surgery","1863-2483","1863-2483","1863-2491","1863-2483","http://creativecommons.org/licenses/by/4.0",TRUE,"30523502",NA,NA,NA,FALSE
"Royal Botanic Gardens",2018,NA,"10.1007/s12225-018-9785-y",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000453358100001",NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s11222-018-9840-4",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00261-018-1872-x",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"30580391",NA,NA,NA,FALSE
"Swansea University",2018,NA,"10.1007/s11661-018-5036-y",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s11558-018-9340-5",TRUE,"Springer Nature","The Review of International Organizations","1559-7431","1559-7431","1559-744X","1559-7431","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Goldsmiths, University of London",2018,NA,"10.1007/s11065-018-9394-4",TRUE,"Springer Nature","Neuropsychology Review","1040-7308","1040-7308","1573-6660","1040-7308","http://creativecommons.org/licenses/by/4.0",TRUE,"30547412",NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s11121-018-0969-3",TRUE,"Springer Nature","Prevention Science","1389-4986","1389-4986","1573-6695","1389-4986","http://creativecommons.org/licenses/by/4.0",TRUE,"30536190",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11222-018-9842-2",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Lincoln",2018,NA,"10.1007/s00605-018-1259-7",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s41887-018-0029-z",TRUE,"Springer Nature","Cambridge Journal of Evidence-Based Policing","2520-1344","2520-1344","2520-1336","2520-1336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s13304-018-0607-4",TRUE,"Springer Nature","Updates in Surgery","2038-131X","2038-131X","2038-3312","2038-131X","http://creativecommons.org/licenses/by/4.0",TRUE,"30588565",NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s10841-018-0117-1",TRUE,"Springer Nature","Journal of Insect Conservation","1366-638X","1366-638X","1572-9753","1366-638X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2018,NA,"10.1007/s00038-018-1181-8",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","http://creativecommons.org/licenses/by/4.0",TRUE,"30511169",NA,NA,NA,FALSE
"Loughborough University",2018,NA,"10.1007/s42399-018-0019-2",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Worcester",2018,NA,"10.1007/s10750-018-3840-4",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s42242-018-0030-1",TRUE,"Springer Nature","Bio-Design and Manufacturing","2096-5524","2096-5524","2522-8552","2096-5524","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Loughborough University",2018,NA,"10.1007/s11069-018-3553-z",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11033-018-4528-6",TRUE,"Springer Nature","Molecular Biology Reports","0301-4851","0301-4851","1573-4978","0301-4851","http://creativecommons.org/licenses/by/4.0",TRUE,"30535551",NA,NA,NA,FALSE
"University of Salford",2018,NA,"10.1007/s10071-018-1230-y",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,"30580392",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00256-018-3128-9",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","http://creativecommons.org/licenses/by/4.0",TRUE,"30593591",NA,NA,NA,FALSE
"Cranfield University",2018,NA,"10.1007/s40070-018-0092-5",TRUE,"Springer Nature","EURO Journal on Decision Processes","2193-9438","2193-9438","2193-9446","2193-9438","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00330-018-5888-y",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"30552482",NA,NA,NA,FALSE
"University of Roehampton",2018,NA,"10.1007/s00213-018-5134-y",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"30536081",NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s11356-018-3902-1",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"30565111",NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s00125-018-4798-5",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"30594956",NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s10236-018-1241-x",TRUE,"Springer Nature","Ocean Dynamics","1616-7341","1616-7341","1616-7228","1616-7228","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00192-018-3846-5",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"30564872",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s12008-018-0517-1",TRUE,"Springer Nature","International Journal on Interactive Design and Manufacturing (IJIDeM)","1955-2513","1955-2513","1955-2505","1955-2505","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s00044-018-2275-9",TRUE,"Springer Nature","Medicinal Chemistry Research","1054-2523","1054-2523","1554-8120","1054-2523","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11263-018-1138-7",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s11663-018-1489-z",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Salford",2018,NA,"10.1007/s11042-018-7029-7",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2018,NA,"10.1007/s10895-018-2335-z",TRUE,"Springer Nature","Journal of Fluorescence","1053-0509","1053-0509","1573-4994","1053-0509","http://creativecommons.org/licenses/by/4.0",TRUE,"30588577",NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s11293-018-9598-2",TRUE,"Springer Nature","Atlantic Economic Journal","0197-4254","0197-4254","1573-9678","0197-4254","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s10842-018-0287-2",TRUE,"Springer Nature","Journal of Industry, Competition and Trade","1566-1679","1566-1679","1573-7012","1566-1679","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10935-018-0530-y",TRUE,"Springer Nature","The Journal of Primary Prevention","0278-095X","0278-095X","1573-6547","0278-095X","http://creativecommons.org/licenses/by/4.0",TRUE,"30511292",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11695-018-3501-8",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"30591985",NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s10844-018-0539-y",TRUE,"Springer Nature","Journal of Intelligent Information Systems","0925-9902","0925-9902","1573-7675","0925-9902","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00026-018-0410-4",TRUE,"Springer Nature","Annals of Combinatorics","0218-0006","0218-0006","0219-3094","0218-0006","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2018,NA,"10.1007/s42438-018-0025-4",TRUE,"Springer Nature","Postdigital Science and Education","2524-485X","2524-485X","2524-4868",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s12094-018-1994-1",TRUE,"Springer Nature","Clinical and Translational Oncology","1699-048X","1699-048X","1699-3055","1699-048X","http://creativecommons.org/licenses/by/4.0",TRUE,"30536209",NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s10933-018-0055-7",TRUE,"Springer Nature","Journal of Paleolimnology","0921-2728","0921-2728","1573-0417","0921-2728","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2018,NA,"10.1007/s10551-018-4093-x",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s10978-018-9235-x",TRUE,"Springer Nature","Law and Critique","0957-8536","0957-8536","1572-8617","0957-8536","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s11098-018-1206-4",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2018,NA,"10.1007/s11245-018-9621-x",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s11482-018-9681-5",TRUE,"Springer Nature","Applied Research in Quality of Life","1871-2584","1871-2584","1871-2576","1871-2576","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2018,NA,"10.1007/s12192-018-0953-7",TRUE,"Springer Nature","Cell Stress and Chaperones","1355-8145","1355-8145","1466-1268","1355-8145","http://creativecommons.org/licenses/by/4.0",TRUE,"30543055",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00330-018-5813-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"30519933",NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s10337-018-3671-5",TRUE,"Springer Nature","Chromatographia","0009-5893","0009-5893","1612-1112","0009-5893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2018,NA,"10.1007/s00209-018-2217-8",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s00222-018-0843-8",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s11356-018-3834-9",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"30515684",NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s00467-018-4172-3",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"30564878",NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s00209-018-2204-0",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s00415-018-9148-5",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"30542948",NA,NA,NA,FALSE
"University of York",2018,NA,"10.1007/s00127-018-1639-2",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"30535841",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00405-018-5203-1",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"30535976",NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s00276-018-2170-6",TRUE,"Springer Nature","Surgical and Radiologic Anatomy","0930-1038","0930-1038","1279-8517","0930-1038","http://creativecommons.org/licenses/by/4.0",TRUE,"30570676",NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s10803-018-3798-0",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"30536113",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10816-018-9410-2",TRUE,"Springer Nature","Journal of Archaeological Method and Theory","1072-5369","1072-5369","1573-7764","1072-5369","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2018,NA,"10.1007/s00233-018-9987-5",TRUE,"Springer Nature","Semigroup Forum","0037-1912","0037-1912","1432-2137","0037-1912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s11166-018-9293-3",TRUE,"Springer Nature","Journal of Risk and Uncertainty","0895-5646","0895-5646","1573-0476","0895-5646","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Strathclyde",2018,NA,"10.1007/s12012-018-9498-3",TRUE,"Springer Nature","Cardiovascular Toxicology","1530-7905","1530-7905","1559-0259","1530-7905","http://creativecommons.org/licenses/by/4.0",TRUE,"30523498",NA,NA,NA,FALSE
"University of Central Lancashire",2018,NA,"10.1007/s11332-018-0519-1",TRUE,"Springer Nature","Sport Sciences for Health","1824-7490","1824-7490","1825-1234","1824-7490","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aston University",2018,NA,"10.1007/s10072-018-3686-6",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","http://creativecommons.org/licenses/by/4.0",TRUE,"30564964",NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s00737-018-0935-x",TRUE,"Springer Nature","Archives of Women's Mental Health","1434-1816","1434-1816","1435-1102","1434-1816","http://creativecommons.org/licenses/by/4.0",TRUE,"30519890",NA,NA,NA,FALSE
"University of Kent",2018,NA,"10.1007/s00605-018-1244-1",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2018,NA,"10.1007/s00024-018-2065-9",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Portsmouth",2018,NA,"10.1007/s00249-018-1340-0",TRUE,"Springer Nature","European Biophysics Journal","0175-7571","0175-7571","1432-1017","0175-7571","http://creativecommons.org/licenses/by/4.0",TRUE,"30552448",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s41887-018-0031-5",TRUE,"Springer Nature","Cambridge Journal of Evidence-Based Policing","2520-1344","2520-1344","2520-1336","2520-1336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s40993-018-0140-z",TRUE,"Springer Nature","Research in Number Theory","2522-0160","2522-0160","2363-9555","2363-9555","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452908900001",NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s10592-018-1129-9",TRUE,"Springer Nature","Conservation Genetics","1566-0621","1566-0621","1572-9737","1566-0621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10739-018-9550-y",TRUE,"Springer Nature","Journal of the History of Biology","0022-5010","0022-5010","1573-0387","0022-5010","http://creativecommons.org/licenses/by/4.0",TRUE,"30539350",NA,NA,NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s00256-018-3134-y",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","http://creativecommons.org/licenses/by/4.0",TRUE,"30570711",NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s00259-018-4238-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"30569187",NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s00787-018-1261-6",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"30519863",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00330-018-5907-z",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"30560365",NA,NA,NA,FALSE
"Brunel University",2018,NA,"10.1007/s00421-018-4055-0",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"30580384",NA,NA,NA,FALSE
"Aston University",2018,NA,"10.1007/s00415-018-9157-4",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"30556098",NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s10096-018-3435-z",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,"30519893",NA,NA,NA,FALSE
