"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Warwick",2017,NA,"10.1007/s11235-017-0327-y",TRUE,"Springer Nature","Telecommunication Systems","1018-4864","1018-4864","1572-9451","1018-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11229-017-1430-z",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Northumbria University",2017,NA,"10.1007/s00421-017-3648-3",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"28536754","PMC5506232",NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s11222-017-9756-4",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2017,NA,"10.1007/s00211-017-0892-8",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s00223-017-0291-2",TRUE,"Springer Nature","Calcified Tissue International","0171-967X","0171-967X","1432-0827","0171-967X","http://creativecommons.org/licenses/by/4.0",TRUE,"28534161",NA,NA,NA,FALSE
"University of Bath",2017,NA,"10.1007/s00253-017-8317-2",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"28534062","PMC5486821","ut:000402712300018",NA,FALSE
"University of Leicester",2017,NA,"10.1007/s11661-017-4138-2",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404516100018",NA,FALSE
"Robert Gordon University",2017,NA,"10.1007/s40869-017-0036-5",TRUE,"Springer Nature","The Computer Games Journal","2052-773X",NA,"2052-773X","2052-773X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10257-017-0343-1",TRUE,"Springer Nature","Information Systems and e-Business Management","1617-9846","1617-9846","1617-9854","1617-9846","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11098-017-0930-5",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00038-017-0981-6",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","http://creativecommons.org/licenses/by/4.0",TRUE,"28534061","PMC5487890","ut:000403703900011",NA,FALSE
"University of Kent",2017,NA,"10.1007/s11192-017-2415-x",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,"28781396",NA,"ut:000405275500021",NA,FALSE
"University of Reading",2017,NA,"10.1007/s00180-017-0729-z",TRUE,"Springer Nature","Computational Statistics","0943-4062","0943-4062","1613-9658","0943-4062","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Loughborough University",2017,NA,"10.1007/s00224-017-9770-0",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s00018-017-2545-6",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"28534085",NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s10698-017-9285-4",TRUE,"Springer Nature","Foundations of Chemistry","1386-4238","1386-4238","1572-8463","1386-4238","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Ulster",2017,NA,"10.1007/s10787-017-0364-x",TRUE,"Springer Nature","Inflammopharmacology","0925-4692","0925-4692","1568-5608","0925-4692","http://creativecommons.org/licenses/by/4.0",TRUE,"28528363",NA,NA,NA,FALSE
"University of Bath",2017,NA,"10.1007/s12649-017-9944-7",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s00127-017-1392-y",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"28528389","PMC5487590","ut:000403506600001",NA,FALSE
"The Open University",2017,NA,"10.1007/s11213-017-9415-x",TRUE,"Springer Nature","Systemic Practice and Action Research","1094-429X","1094-429X","1573-9295","1094-429X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,NA,"10.1007/s41060-017-0059-9",TRUE,"Springer Nature","International Journal of Data Science and Analytics","2364-415X","2364-415X","2364-4168",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s00125-017-4297-0",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28528401","PMC5491560","ut:000404354900006",NA,FALSE
"St George's, University of London",2017,NA,"10.1007/s00586-017-5107-6",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"28528481",NA,NA,NA,FALSE
"Lancaster University",2017,NA,"10.1007/s11019-017-9778-x",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","http://creativecommons.org/licenses/by/4.0",TRUE,"28527046",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s10803-017-3166-5",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"28527095","PMC5509825","ut:000405720900019",NA,FALSE
"Kingston University",2017,NA,"10.1007/s00395-017-0625-2",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","http://creativecommons.org/licenses/by/4.0",TRUE,"28526910","PMC5438423","ut:000401837900001",NA,FALSE
"Keele University",2017,NA,"10.1007/s10067-017-3642-5",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","http://creativecommons.org/licenses/by/4.0",TRUE,"28526972",NA,NA,NA,FALSE
"University of Strathclyde",2017,NA,"10.1007/s11269-017-1684-8",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403791300019",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s00209-017-1886-z",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swansea University",2017,NA,"10.1007/s10479-017-2522-3",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Wales Trinity St David",2017,NA,"10.1007/s41603-017-0006-5",TRUE,"Springer Nature","International Journal of Latin American Religions","2509-9957","2509-9957","2509-9965","2509-9965","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s11340-017-0296-9",TRUE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s10901-017-9553-6",TRUE,"Springer Nature","Journal of Housing and the Built Environment","1566-4910","1566-4910","1573-7772","1566-4910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Greenwich",2017,NA,"10.1007/s12571-017-0680-4",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403459800014",NA,FALSE
"University of York",2017,NA,"10.1007/s11538-017-0288-z",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://creativecommons.org/licenses/by/4.0",TRUE,"28527130",NA,"ut:000405022000007",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10654-017-0255-x",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"28527048","PMC5506233","ut:000405184200004",NA,FALSE
"University of Lincoln",2017,NA,"10.1007/s11031-017-9615-9",TRUE,"Springer Nature","Motivation and Emotion","0146-7239","0146-7239","1573-6644","0146-7239","http://creativecommons.org/licenses/by/4.0",TRUE,"28757667","PMC5509837","ut:000405727700005",NA,FALSE
"University of Dundee",2017,NA,"10.1007/s00330-017-4850-8",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28523352",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s41061-017-0142-7",TRUE,"Springer Nature","Topics in Current Chemistry","2365-0869","2365-0869","2364-8961","2364-8961","http://creativecommons.org/licenses/by/4.0",TRUE,"28523638","PMC5480408","ut:000406069100002",NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s11749-017-0540-8",TRUE,"Springer Nature","TEST","1133-0686","1133-0686","1863-8260","1133-0686","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s10113-017-1159-8",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2017,NA,"10.1007/s10712-017-9413-7",TRUE,"Springer Nature","Surveys in Geophysics","0169-3298","0169-3298","1573-0956","0169-3298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s00125-017-4296-1",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28526919","PMC5491589","ut:000404354900012",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s40750-017-0067-y",TRUE,"Springer Nature","Adaptive Human Behavior and Physiology","2198-7335",NA,"2198-7335","2198-7335","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00192-017-3334-3",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"28523401",NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s40474-017-0110-5",TRUE,"Springer Nature","Current Developmental Disorders Reports","2196-2987",NA,"2196-2987",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"28680793","PMC5488140",NA,NA,FALSE
"University of Exeter",2017,NA,"10.1007/s00418-017-1577-1",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://creativecommons.org/licenses/by/4.0",TRUE,"28523458",NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s12110-017-9289-8",TRUE,"Springer Nature","Human Nature","1045-6767","1045-6767","1936-4776","1045-6767","http://creativecommons.org/licenses/by/4.0",TRUE,"28516361",NA,"ut:000406303100005",NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s11229-017-1437-5",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s00330-017-4858-0",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28523355",NA,NA,NA,FALSE
"University of Leicester",2017,NA,"10.1007/s00211-017-0891-9",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Northumbria University",2017,NA,"10.1007/s12152-016-9289-0",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","http://creativecommons.org/licenses/by/4.0",TRUE,"28725283","PMC5486515","ut:000402982200018",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00167-017-4544-4",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"28523339",NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11205-017-1635-z",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2017,NA,"10.1007/s10955-017-1805-z",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404688700002",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10980-017-0520-0",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405326500005",NA,FALSE
"University College London",2017,NA,"10.1007/s00247-017-3863-4",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","http://creativecommons.org/licenses/by/4.0",TRUE,"28523345",NA,NA,NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s11098-017-0916-3",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10905-017-9618-0",TRUE,"Springer Nature","Journal of Insect Behavior","0892-7553","0892-7553","1572-8889","0892-7553","http://creativecommons.org/licenses/by/4.0",TRUE,"28680193","PMC5488162","ut:000402981000005",NA,FALSE
"University of Reading",2017,NA,"10.1007/s10336-017-1462-7",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s10459-017-9778-x",TRUE,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","http://creativecommons.org/licenses/by/4.0",TRUE,"28516242",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00440-017-0781-1",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s00382-017-3726-6",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s12035-017-0598-z",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"28516431",NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s00702-017-1729-4",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","http://creativecommons.org/licenses/by/4.0",TRUE,"28516241",NA,NA,NA,FALSE
"Royal Botanic Gardens",2017,NA,"10.1007/s12225-017-9700-y",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403238600003",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12225-017-9703-8",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403238600002",NA,FALSE
"Cardiff University",2017,NA,"10.1007/s00415-017-8515-y",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"28516330","PMC5502057",NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s13361-017-1676-1",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","http://creativecommons.org/licenses/by/4.0",TRUE,"28516297",NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s10722-017-0518-0",TRUE,"Springer Nature","Genetic Resources and Crop Evolution","0925-9864","0925-9864","1573-5109","0925-9864","http://creativecommons.org/licenses/by/4.0",TRUE,"28736485","PMC5498617","ut:000404901300004",NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s00182-017-0579-5",TRUE,"Springer Nature","International Journal of Game Theory","0020-7276","0020-7276","1432-1270","0020-7276","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Loughborough University",2017,NA,"10.1007/s00267-017-0889-1",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X","http://creativecommons.org/licenses/by/4.0",TRUE,"28516312",NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s11229-017-1414-z",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2017,NA,"10.1007/s10479-017-2517-0",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,NA,"10.1007/s00415-017-8508-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"28516328","PMC5486558",NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00382-017-3722-x",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Northumbria University",2017,NA,"10.1007/s10606-017-9275-z",TRUE,"Springer Nature","Computer Supported Cooperative Work (CSCW)","0925-9724","0925-9724","1573-7551","0925-9724","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401818600003",NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s10640-017-0159-y",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s40997-017-0086-0",TRUE,"Springer Nature","Iranian Journal of Science and Technology, Transactions of Mechanical Engineering","2228-6187","2228-6187","2364-1835","2228-6187","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Strathclyde",2017,NA,"10.1007/s10729-017-9401-y",TRUE,"Springer Nature","Health Care Management Science","1386-9620","1386-9620","1572-9389","1386-9620","http://creativecommons.org/licenses/by/4.0",TRUE,"28508958",NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s00204-017-1983-0",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"28510779",NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s00162-017-0435-z",TRUE,"Springer Nature","Theoretical and Computational Fluid Dynamics","0935-4964","0935-4964","1432-2250","0935-4964","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s10940-017-9354-9",TRUE,"Springer Nature","Journal of Quantitative Criminology","0748-4518","0748-4518","1573-7799","0748-4518","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00787-017-0997-8",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"28508957",NA,NA,NA,FALSE
"University of West of England",2017,NA,"10.1007/s10658-017-1240-7",TRUE,"Springer Nature","European Journal of Plant Pathology","0929-1873","0929-1873","1573-8469","0929-1873","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s11229-017-1421-0",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s10530-017-1451-z",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s11095-017-2164-9",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"28508123","PMC5445155","ut:000402193300010",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s40368-017-0289-5",TRUE,"Springer Nature","European Archives of Paediatric Dentistry","1818-6300","1818-6300","1996-9805","1818-6300","http://creativecommons.org/licenses/by/4.0",TRUE,"28508244","PMC5488080","ut:000403687500001",NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s10393-017-1235-z",TRUE,"Springer Nature","EcoHealth","1612-9202","1612-9202","1612-9210","1612-9202","http://creativecommons.org/licenses/by/4.0",TRUE,"28508154","PMC5486471","ut:000404153600008",NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s13346-017-0393-4",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","http://creativecommons.org/licenses/by/4.0",TRUE,"28508376",NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s12247-017-9286-9",TRUE,"Springer Nature","Journal of Pharmaceutical Innovation","1872-5120","1872-5120","1939-8042","1872-5120","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s11469-017-9766-7",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10741-017-9614-7",TRUE,"Springer Nature","Heart Failure Reviews","1382-4147","1382-4147","1573-7322","1382-4147","http://creativecommons.org/licenses/by/4.0",TRUE,"28508293","PMC5438419","ut:000401743700007",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10689-017-9995-8",TRUE,"Springer Nature","Familial Cancer","1389-9600","1389-9600","1573-7292","1389-9600","http://creativecommons.org/licenses/by/4.0",TRUE,"28508326",NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s10518-017-0148-0",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s00125-017-4288-1",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28501906",NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s10071-017-1096-4",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,"28502063","PMC5486474","ut:000403450500015",NA,FALSE
"City University London",2017,NA,"10.1007/s10803-017-3142-0",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"28502038","PMC5509826","ut:000405720900006",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s10522-017-9707-7",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","http://creativecommons.org/licenses/by/4.0",TRUE,"28501894",NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s10803-017-3134-0",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"28502037","PMC5509828","ut:000405720900007",NA,FALSE
"St George's, University of London",2017,NA,"10.1007/s00262-017-2011-1",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","http://creativecommons.org/licenses/by/4.0",TRUE,"28501938",NA,NA,NA,FALSE
"Aberystwyth University",2017,NA,"10.1007/s10506-017-9200-2",TRUE,"Springer Nature","Artificial Intelligence and Law","0924-8463","0924-8463","1572-8382","0924-8463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405930400002",NA,FALSE
"Swansea University",2017,NA,"10.1007/s00371-017-1384-7",TRUE,"Springer Nature","The Visual Computer","0178-2789","0178-2789","1432-2315","0178-2789","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402964800003",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00264-017-3468-4",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"28500496",NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s12564-017-9479-4",TRUE,"Springer Nature","Asia Pacific Education Review","1598-1037","1598-1037","1876-407X","1598-1037","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404550900012",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s00209-017-1897-9",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s41887-017-0003-1",TRUE,"Springer Nature","Cambridge Journal of Evidence-Based Policing","2520-1344","2520-1344","2520-1336","2520-1336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2017,NA,"10.1007/s00484-017-1369-2",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","http://creativecommons.org/licenses/by/4.0",TRUE,"28500390",NA,NA,NA,FALSE
