"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bristol",2016,NA,"10.1007/s12117-016-9285-0",TRUE,"Springer Nature","Trends in Organized Crime","1084-4791","1084-4791","1936-4830","1084-4791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"UCL",2016,NA,"10.1007/s12160-016-9816-6",TRUE,"Springer Nature","Annals of Behavioral Medicine","0883-6612","0883-6612","1532-4796","0883-6612","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Robert Gordon University",2016,NA,"10.1007/s10995-016-2051-8",TRUE,"Springer Nature","Maternal and Child Health Journal","1092-7875","1092-7875","1573-6628","1092-7875","http://creativecommons.org/licenses/by/4.0",TRUE,"27396733","PMC5124043",NA,NA,FALSE
"UCL",2016,NA,"10.1007/s12160-016-9817-5",TRUE,"Springer Nature","Annals of Behavioral Medicine","0883-6612","0883-6612","1532-4796","0883-6612","http://creativecommons.org/licenses/by/4.0",TRUE,"27401000","PMC5126198","ut:000388968000011",NA,FALSE
"University of Warwick",2016,NA,"10.1007/s10955-016-1580-2",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381380000008",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s12689-016-0063-x",TRUE,"Springer Nature","China-EU Law Journal","1868-5153","1868-5153","1868-5161","1868-5153","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2016,NA,"10.1007/s12078-016-9211-5",TRUE,"Springer Nature","Chemosensory Perception","1936-5802","1936-5802","1936-5810","1936-5802","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382014200002",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s11095-016-1992-3",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"27401410","PMC5040745","ut:000387394100008",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s11663-016-0742-6",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384548800026",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s00068-016-0700-7",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","http://creativecommons.org/licenses/by/4.0",TRUE,"27402484","PMC4969338","ut:000380712500004",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s00199-016-0992-1",TRUE,"Springer Nature","Economic Theory","0938-2259","0938-2259","1432-0479","0938-2259","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2016,NA,"10.1007/s11024-016-9304-y",TRUE,"Springer Nature","Minerva","0026-4695","0026-4695","1573-1871","0026-4695","http://creativecommons.org/licenses/by/4.0",TRUE,"27942075","PMC5124041",NA,NA,FALSE
"University of York",2016,NA,"10.1007/s40598-016-0046-6",TRUE,"Springer Nature","Arnold Mathematical Journal","2199-6792","2199-6792","2199-6806",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2016,NA,"10.1007/s11926-016-0600-1",TRUE,"Springer Nature","Current Rheumatology Reports","1523-3774","1523-3774","1534-6307","1523-3774","http://creativecommons.org/licenses/by/4.0",TRUE,"27402110","PMC4940436","ut:000380163100005",NA,FALSE
"University of Bath",2016,NA,"10.1007/s41412-016-0012-5",TRUE,"Springer Nature","Homo Oeconomicus","0943-0180","0943-0180","2366-6161","0943-0180","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University Belfast",2016,NA,"10.1007/s10978-016-9189-9",TRUE,"Springer Nature","Law and Critique","0957-8536","0957-8536","1572-8617","0957-8536","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Liverpool John Moores University",2016,NA,"10.1007/s13437-016-0107-7",TRUE,"Springer Nature","WMU Journal of Maritime Affairs","1651-436X","1651-436X","1654-1642","1651-436X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2016,NA,"10.1007/s00339-016-0253-y",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380667500018",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s12138-016-0408-4",TRUE,"Springer Nature","International Journal of the Classical Tradition","1073-0508","1073-0508","1874-6292","1073-0508","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382126800008",NA,FALSE
"University of Strathclyde",2016,NA,"10.1007/s11165-016-9520-3",TRUE,"Springer Nature","Research in Science Education","0157-244X","0157-244X","1573-1898","0157-244X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s11896-016-9205-x",TRUE,"Springer Nature","Journal of Police and Criminal Psychology","0882-0783","0882-0783","1936-6469","0882-0783","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s00125-016-4040-2",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27406815","PMC5016560","ut:000383122800023",NA,FALSE
"University of Sussex",2016,NA,"10.1007/s11128-016-1368-y",TRUE,"Springer Nature","Quantum Information Processing","1570-0755","1570-0755","1573-1332","1570-0755","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388950100028",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00214-016-1937-2",TRUE,"Springer Nature","Theoretical Chemistry Accounts","1432-881X","1432-881X","1432-2234","1432-2234","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382126900002",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s11133-016-9337-4",TRUE,"Springer Nature","Qualitative Sociology","0162-0436","0162-0436","1573-7837","0162-0436","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382161500005",NA,FALSE
"University of Wales Trinity St David",2016,NA,"10.1007/s11069-016-2413-y",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384568300009",NA,FALSE
"UCL",2016,NA,"10.1007/s10519-016-9798-y",TRUE,"Springer Nature","Behavior Genetics","0001-8244","0001-8244","1573-3297","0001-8244","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386706600004",NA,FALSE
"University of Warwick",2016,NA,"10.1007/s10719-016-9705-z",TRUE,"Springer Nature","Glycoconjugate Journal","0282-0080","0282-0080","1573-4986","0282-0080","http://creativecommons.org/licenses/by/4.0",TRUE,"27406712","PMC4975768","ut:000381157600004",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s12136-016-0300-5",TRUE,"Springer Nature","Acta Analytica","0353-5150","0353-5150","1874-6349","0353-5150","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Holloway",2016,NA,"10.1007/s10461-016-1453-3",TRUE,"Springer Nature","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165","http://creativecommons.org/licenses/by/4.0",TRUE,"27406227",NA,NA,NA,FALSE
"The Open University",2016,NA,"10.1140/epjd/e2016-70165-x",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"ut:000379702400002",NA,FALSE
"UCL",2016,NA,"10.1007/s00429-016-1250-9",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s00224-016-9692-2",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s00005-016-0411-0",TRUE,"Springer Nature","Archivum Immunologiae et Therapiae Experimentalis","0004-069X","0004-069X","1661-4917","0004-069X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swansea University",2016,NA,"10.1007/s10796-016-9675-5",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2016,NA,"10.1007/s00415-016-8235-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"27416855","PMC4971031",NA,NA,FALSE
"University of Newcastle",2016,NA,"10.1007/s11367-016-1161-2",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s00220-016-2712-x",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385166200009",NA,FALSE
"University of Newcastle",2016,NA,"10.1007/s00441-016-2456-0",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","http://creativecommons.org/licenses/by/4.0",TRUE,"27411691",NA,NA,NA,FALSE
"Glasgow Caledonian University",2016,NA,"10.1007/s11575-016-0293-8",TRUE,"Springer Nature","Management International Review","0938-8249","0938-8249","1861-8901","0938-8249","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383499000006",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s41412-016-0016-1",TRUE,"Springer Nature","Homo Oeconomicus","0943-0180","0943-0180","2366-6161","0943-0180","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"UCL",2016,NA,"10.1007/s10439-016-1688-1",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","http://creativecommons.org/licenses/by/4.0",TRUE,"27417940","PMC5112295","ut:000388103900003",NA,FALSE
"University of Leicester",2016,NA,"10.1007/s00199-016-0993-0",TRUE,"Springer Nature","Economic Theory","0938-2259","0938-2259","1432-0479","0938-2259","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"City University London",2016,NA,"10.3758/s13428-016-0758-5",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"27421976","PMC5003904","ut:000382653900006",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s10701-016-0037-4",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385253200001",NA,FALSE
"Aberystwyth University",2016,NA,"10.1007/s11192-016-2064-5",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386373000022",NA,FALSE
"University of Manchester",2016,NA,"10.1007/s11192-016-2068-1",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386373000008",NA,FALSE
"Cardiff University",2016,NA,"10.1007/s11245-016-9412-1",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2016,NA,"10.1007/s10826-016-0489-3",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386117400012",NA,FALSE
"University of Cambridge",2016,NA,"10.1140/epjst/e2016-60119-6",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000386267000021",NA,FALSE
"University of Sheffield",2016,NA,"10.1007/s10488-016-0750-5",TRUE,"Springer Nature","Administration and Policy in Mental Health and Mental Health Services Research","0894-587X","0894-587X","1573-3289","0894-587X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2016,NA,"10.1007/s10488-016-0747-0",TRUE,"Springer Nature","Administration and Policy in Mental Health and Mental Health Services Research","0894-587X","0894-587X","1573-3289","0894-587X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2016,NA,"10.1007/s10198-016-0816-z",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2016,NA,"10.1007/s11999-016-4976-z",TRUE,"Springer Nature","Clinical Orthopaedics and Related Research®","0009-921X","0009-921X","1528-1132","0009-921X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385251500014",NA,FALSE
"University of East Anglia",2016,NA,"10.1007/s00445-016-1046-z",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382015800002",NA,FALSE
"Queen Mary, University of London",2016,NA,"10.1007/s11203-016-9143-3",TRUE,"Springer Nature","Statistical Inference for Stochastic Processes","1387-0874","1387-0874","1572-9311","1387-0874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s11786-016-0275-z",TRUE,"Springer Nature","Mathematics in Computer Science","1661-8270","1661-8270","1661-8289","1661-8270","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2016,NA,"10.1007/s10640-016-0048-9",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2016,NA,"10.1007/s00114-016-1386-8",TRUE,"Springer Nature","The Science of Nature","0028-1042","0028-1042","1432-1904","0028-1042","http://creativecommons.org/licenses/by/4.0",TRUE,"27430995","PMC4949290","ut:000382121200017",NA,FALSE
"University of Warwick",2016,NA,"10.1007/s10728-016-0327-1",TRUE,"Springer Nature","Health Care Analysis","1065-3058","1065-3058","1573-3394","1065-3058","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"UCL",2016,NA,"10.1007/s10433-016-0392-1",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2016,NA,"10.1007/s12529-016-9580-9",TRUE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2016,NA,"10.1007/s11616-016-0284-6",TRUE,"Springer Nature","Publizistik","0033-4006","0033-4006","1862-2569","0033-4006","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2016,NA,"10.1007/s00170-016-9051-0",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2016,NA,"10.1007/s10551-016-3261-0",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2016,NA,"10.1007/s00270-016-1417-z",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385200600009",NA,FALSE
"University of Dundee",2016,NA,"10.1007/s40520-016-0604-8",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2016,NA,"10.1007/s10518-016-9970-z",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000390812800014",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s00018-016-2306-y",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00158-016-1537-8",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s00006-016-0700-z",TRUE,"Springer Nature","Advances in Applied Clifford Algebras","0188-7009","0188-7009","1661-4909","0188-7009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2016,NA,"10.1007/s10443-016-9517-0",TRUE,"Springer Nature","Applied Composite Materials","0929-189X","0929-189X","1573-4897","0929-189X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s10682-016-9851-6",TRUE,"Springer Nature","Evolutionary Ecology","0269-7653","0269-7653","1573-8477","0269-7653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383769100003",NA,FALSE
"University of Southampton",2016,NA,"10.1007/s10803-016-2857-7",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s10955-016-1581-1",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381380000006",NA,FALSE
"Queen Mary, University of London",2016,NA,"10.1007/s10761-016-0350-9",TRUE,"Springer Nature","International Journal of Historical Archaeology","1092-7697","1092-7697","1573-7748","1092-7697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000390013400011",NA,FALSE
"University of Warwick",2016,NA,"10.1007/s10719-016-9709-8",TRUE,"Springer Nature","Glycoconjugate Journal","0282-0080","0282-0080","1573-4986","0282-0080","http://creativecommons.org/licenses/by/4.0",TRUE,"27438287","PMC4975772","ut:000381157600008",NA,FALSE
"UCL",2016,NA,"10.3758/s13423-016-1117-3",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2016,NA,"10.3758/s13423-016-1107-5",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s10706-016-0054-2",TRUE,"Springer Nature","Geotechnical and Geological Engineering","0960-3182","0960-3182","1573-1529","0960-3182","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384332200013",NA,FALSE
"University of Manchester",2016,NA,"10.1007/s12152-016-9272-9",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","http://creativecommons.org/licenses/by/4.0",TRUE,"27917247","PMC5114316","ut:000388728900008",NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s10237-016-0809-y",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Ulster",2016,NA,"10.1007/s11098-016-0747-7",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2016,NA,"10.1007/s40336-016-0196-5",TRUE,"Springer Nature","Clinical and Translational Imaging","2281-5872","2281-5872","2281-7565","2281-5872","http://creativecommons.org/licenses/by/4.0",TRUE,"27933280","PMC5118401","ut:000388925500004",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11263-016-0920-7",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2016,NA,"10.1007/s00031-016-9398-1",TRUE,"Springer Nature","Transformation Groups","1083-4362","1083-4362","1531-586X","1083-4362","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s00417-016-3432-9",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387128900022",NA,FALSE
"Northumbria University",2016,NA,"10.1007/s11263-016-0931-4",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bradford",2016,NA,"10.1007/s11187-016-9761-6",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384440900014",NA,FALSE
"University of York",2016,NA,"10.1007/s00221-016-4729-y",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swansea University",2016,NA,"10.1007/s10825-016-0851-0",TRUE,"Springer Nature","Journal of Computational Electronics","1569-8025","1569-8025","1572-8137","1569-8025","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388175600003",NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s00787-016-0889-3",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2016,NA,"10.1007/s00249-016-1159-5",TRUE,"Springer Nature","European Biophysics Journal","0175-7571","0175-7571","1432-1017","0175-7571","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2016,NA,"10.1007/s10994-016-5571-y",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382051700007",NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s00223-016-0176-9",TRUE,"Springer Nature","Calcified Tissue International","0171-967X","0171-967X","1432-0827","0171-967X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385162500008",NA,FALSE
"University of York",2016,NA,"10.1007/s00128-016-1875-7",TRUE,"Springer Nature","Bulletin of Environmental Contamination and Toxicology","0007-4861","0007-4861","1432-0800","0007-4861","http://creativecommons.org/licenses/by/4.0",TRUE,"27443341","PMC4978760","ut:000382149000004",NA,FALSE
"University of St Andrews",2016,NA,"10.3758/s13420-016-0237-y",TRUE,"Springer Nature","Learning & Behavior","1543-4494","1543-4494","1543-4508","1543-4494","http://creativecommons.org/licenses/by/4.0",TRUE,"27439450","PMC5101281","ut:000387812900002",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s10518-016-9968-6",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000390812800015",NA,FALSE
"University of Surrey",2016,NA,"10.1007/s00592-016-0879-4",TRUE,"Springer Nature","Acta Diabetologica","0940-5429","0940-5429","1432-5233","0940-5429","http://creativecommons.org/licenses/by/4.0",TRUE,"27443839","PMC5014879","ut:000382942400017",NA,FALSE
"University of Reading",2016,NA,"10.1007/s00376-016-5247-3",TRUE,"Springer Nature","Advances in Atmospheric Sciences","0256-1530","0256-1530","1861-9533","0256-1530",NA,TRUE,NA,NA,"ut:000380263100001",NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s11010-016-2776-0",TRUE,"Springer Nature","Molecular and Cellular Biochemistry","0300-8177","0300-8177","1573-4919","0300-8177","http://creativecommons.org/licenses/by/4.0",TRUE,"27443843","PMC4992024","ut:000382112200013",NA,FALSE
"University of Newcastle",2016,NA,"10.1007/s10551-016-3269-5",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2016,NA,"10.1007/s10549-016-3868-y",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"27447876","PMC5010586","ut:000382847800006",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s11759-016-9295-1",TRUE,"Springer Nature","Archaeologies","1555-8622","1555-8622","1935-3987","1555-8622","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380719400002",NA,FALSE
"University of Aberdeen",2016,NA,"10.1007/s12155-016-9772-9",TRUE,"Springer Nature","BioEnergy Research","1939-1234","1939-1234","1939-1242","1939-1234","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s00405-016-4208-x",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"27447962",NA,NA,NA,FALSE
"University of Dundee",2016,NA,"10.1007/s00464-016-4784-2",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"27450210","PMC5009170","ut:000382756400043",NA,FALSE
"UCL",2016,NA,"10.1007/s10021-016-0005-z",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386709800010",NA,FALSE
"Aston University",2016,NA,"10.1007/s11096-016-0352-z",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","http://creativecommons.org/licenses/by/4.0",TRUE,"27450504","PMC5031729","ut:000384561800025",NA,FALSE
