"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Leeds",2018,NA,"10.1007/s00422-017-0743-9",TRUE,"Springer Nature","Biological Cybernetics","0340-1200","0340-1200","1432-0770","0340-1200","http://creativecommons.org/licenses/by/4.0",TRUE,"29453689",NA,NA,NA,FALSE
"Lancaster University",2018,NA,"10.1007/s00355-018-1117-5",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s00382-018-4083-9",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s00402-018-2908-y",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"29476323",NA,NA,NA,FALSE
"University of East Anglia",2018,NA,"10.1007/s11368-018-1939-x",TRUE,"Springer Nature","Journal of Soils and Sediments","1439-0108","1439-0108","1614-7480","1439-0108","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s00296-018-3988-2",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","http://creativecommons.org/licenses/by/4.0",TRUE,"29396701","PMC5847063","ut:000425740300014",NA,FALSE
"University of Warwick",2018,NA,"10.1007/s00146-018-0820-1",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00192-018-3558-x",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"29455238",NA,NA,NA,FALSE
"Royal Holloway, University of London",2018,NA,"10.1007/s11306-017-1313-9",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,"29479298","PMC5809543","ut:000426529500001",NA,FALSE
"University of Bath",2018,NA,"10.1007/s11469-017-9861-9",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s12109-018-9569-0",TRUE,"Springer Nature","Publishing Research Quarterly","1053-8801","1053-8801","1936-4792","1053-8801","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s13679-018-0297-8",TRUE,"Springer Nature","Current Obesity Reports","2162-4968",NA,"2162-4968","2162-4968","http://creativecommons.org/licenses/by/4.0",TRUE,"29446037","PMC5829121","ut:000426356900007",NA,FALSE
"University of Exeter",2018,NA,"10.1007/s11064-018-2487-x",TRUE,"Springer Nature","Neurochemical Research","0364-3190","0364-3190","1573-6903","0364-3190","http://creativecommons.org/licenses/by/4.0",TRUE,"29484523",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11558-018-9302-y",TRUE,"Springer Nature","The Review of International Organizations","1559-7431","1559-7431","1559-744X","1559-7431","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s12237-018-0371-1",TRUE,"Springer Nature","Estuaries and Coasts","1559-2723","1559-2723","1559-2731","1559-2723","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bournemouth University",2018,NA,"10.1007/s13178-018-0319-z",TRUE,"Springer Nature","Sexuality Research and Social Policy","1868-9884","1868-9884","1553-6610","1553-6610","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2018,NA,"10.1007/s10562-018-2319-2",TRUE,"Springer Nature","Catalysis Letters","1011-372X","1011-372X","1572-879X","1011-372X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2018,NA,"10.1007/s10853-018-2138-2",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s12020-017-1516-x",TRUE,"Springer Nature","Endocrine","1355-008X","1355-008X","1559-0100","1355-008X","http://creativecommons.org/licenses/by/4.0",TRUE,"29396841","PMC5845623","ut:000427297400022",NA,FALSE
"Newcastle University",2018,NA,"10.1007/s00270-018-1903-6",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","http://creativecommons.org/licenses/by/4.0",TRUE,"29468286",NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s11249-018-0993-2",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426475600007",NA,FALSE
"Swansea University",2018,NA,"10.1007/s10876-018-1348-8",TRUE,"Springer Nature","Journal of Cluster Science","1040-7278","1040-7278","1572-8862","1040-7278","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11940-018-0490-9",TRUE,"Springer Nature","Current Treatment Options in Neurology","1092-8480","1092-8480","1534-3138","1092-8480","http://creativecommons.org/licenses/by/4.0",TRUE,"29492737","PMC5830467",NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s41127-017-0016-3",TRUE,"Springer Nature","Graphene Technology","2365-6301","2365-6301","2365-631X",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s11136-018-1794-7",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"29396652",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s40473-018-0144-y",TRUE,"Springer Nature","Current Behavioral Neuroscience Reports","2196-2979",NA,"2196-2979","2196-2979","http://creativecommons.org/licenses/by/4.0",TRUE,"29577010","PMC5857559",NA,NA,FALSE
"Loughborough University",2018,NA,"10.1007/s10750-018-3544-9",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427883100010",NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s10151-018-1756-7",TRUE,"Springer Nature","Techniques in Coloproctology","1123-6337","1123-6337","1128-045X","1123-6337","http://creativecommons.org/licenses/by/4.0",TRUE,"29476446","PMC5846821","ut:000426569900007",NA,FALSE
"University of Reading",2018,NA,"10.1007/s00023-018-0655-9",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427578900004",NA,FALSE
"University of West of Scotland",2018,NA,"10.1007/s10482-018-1030-z",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","http://creativecommons.org/licenses/by/4.0",TRUE,"29445902",NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s10670-018-9988-5",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s11098-018-1054-2",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s10708-018-9863-6",TRUE,"Springer Nature","GeoJournal","0343-2521","0343-2521","1572-9893","0343-2521","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Northumbria University",2018,NA,"10.1007/s11214-018-0478-5",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426492400046",NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s11242-018-1016-3",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427908500012",NA,FALSE
"Cardiff University",2018,NA,"10.1007/s13347-018-0306-6",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s13347-018-0305-7",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Liverpool John Moores University",2018,NA,"10.1007/s10554-018-1316-2",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","http://creativecommons.org/licenses/by/4.0",TRUE,"29417374",NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s00449-018-1909-0",TRUE,"Springer Nature","Bioprocess and Biosystems Engineering","1615-7591","1615-7591","1615-7605","1615-7591","http://creativecommons.org/licenses/by/4.0",TRUE,"29428998",NA,NA,NA,FALSE
"University of Aberdeen",2018,NA,"10.1007/s10389-018-0905-9",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s00382-018-4105-7",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00211-018-0948-4",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s00125-018-4574-6",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29478098",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00269-018-0956-z",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00127-018-1487-0",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"29427197",NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s00125-018-4551-0",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29417186",NA,"ut:000427049100014",NA,FALSE
"Cardiff University",2018,NA,"10.1007/s00406-018-0881-7",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","http://creativecommons.org/licenses/by/4.0",TRUE,"29429137",NA,NA,NA,FALSE
"Birmingham City University",2018,NA,"10.1007/s00231-018-2295-5",TRUE,"Springer Nature","Heat and Mass Transfer","0947-7411","0947-7411","1432-1181","0947-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00382-018-4081-y",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s00125-018-4566-6",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29423581",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00146-018-0828-6",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s10111-018-0467-1",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2018,NA,"10.1007/s10875-017-0469-4",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","http://creativecommons.org/licenses/by/4.0",TRUE,"29423883","PMC5840253",NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s11252-017-0727-5",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s12117-018-9332-0",TRUE,"Springer Nature","Trends in Organized Crime","1084-4791","1084-4791","1936-4830","1084-4791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Northumbria University",2018,NA,"10.1007/s12035-018-0927-x",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"29411264",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s12035-018-0928-9",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"29411266",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10803-018-3485-1",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"29423608",NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s11423-018-9577-y",TRUE,"Springer Nature","Educational Technology Research and Development","1042-1629","1042-1629","1556-6501","1042-1629","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s11661-018-4491-9",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2018,NA,"10.1007/s00283-017-9752-8",TRUE,"Springer Nature","The Mathematical Intelligencer","0343-6993","0343-6993","1866-7414","0343-6993","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s00605-018-1162-2",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s10596-018-9726-8",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00029-017-0383-x",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s42087-018-0006-x",TRUE,"Springer Nature","Human Arenas","2522-5790","2522-5790","2522-5804",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s00018-018-2778-z",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"29455414",NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s11136-018-1790-y",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"29404925",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10309-018-0179-9",TRUE,"Springer Nature","Zeitschrift für Epileptologie","1617-6782","1617-6782","1610-0646","1610-0646","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11019-018-9829-y",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","http://creativecommons.org/licenses/by/4.0",TRUE,"29429063",NA,NA,NA,FALSE
"University of York",2018,NA,"10.1007/s11056-018-9632-x",TRUE,"Springer Nature","New Forests","0169-4286","0169-4286","1573-5095","0169-4286","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11214-017-0462-5",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426492400032",NA,FALSE
"Northumbria University",2018,NA,"10.1007/s10708-017-9841-4",TRUE,"Springer Nature","GeoJournal","0343-2521","0343-2521","1572-9893","0343-2521","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Dundee",2018,NA,"10.1007/s10459-018-9814-5",TRUE,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","http://creativecommons.org/licenses/by/4.0",TRUE,"29453732",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10723-018-9437-3",TRUE,"Springer Nature","Journal of Grid Computing","1570-7873","1570-7873","1572-9184","1570-7873","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10641-018-0734-2",TRUE,"Springer Nature","Environmental Biology of Fishes","0378-1909","0378-1909","1573-5133","0378-1909","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Surrey",2018,NA,"10.1007/s10967-018-5741-4",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2018,NA,"10.1007/s10792-018-0837-y",TRUE,"Springer Nature","International Ophthalmology","0165-5701","0165-5701","1573-2630","0165-5701","http://creativecommons.org/licenses/by/4.0",TRUE,"29423783",NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s11841-018-0637-x",TRUE,"Springer Nature","Sophia","0038-1527","0038-1527","1873-930X","0038-1527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swansea University",2018,NA,"10.1007/s10526-018-9870-z",TRUE,"Springer Nature","BioControl","1386-6141","1386-6141","1573-8248","1386-6141","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00222-018-0792-2",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"City University London",2018,NA,"10.1007/s13385-017-0164-0",TRUE,"Springer Nature","European Actuarial Journal","2190-9733","2190-9733","2190-9741","2190-9733","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s00466-017-1532-y",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s11517-017-1768-x",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","http://creativecommons.org/licenses/by/4.0",TRUE,"29479659",NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s00182-018-0614-1",TRUE,"Springer Nature","International Journal of Game Theory","0020-7276","0020-7276","1432-1270","0020-7276","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00382-017-4041-y",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s00125-018-4582-6",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29492637",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s40319-018-0684-4",TRUE,"Springer Nature","IIC - International Review of Intellectual Property and Competition Law","0018-9855","0018-9855","2195-0237","0018-9855","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of East Anglia",2018,NA,"10.1007/s10182-018-0322-y",TRUE,"Springer Nature","AStA Advances in Statistical Analysis","1863-8171","1863-8171","1863-818X","1863-8171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2018,NA,"10.1007/s10209-018-0611-y",TRUE,"Springer Nature","Universal Access in the Information Society","1615-5289","1615-5289","1615-5297","1615-5289","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s00265-018-2448-z",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","http://creativecommons.org/licenses/by/4.0",TRUE,"29491549","PMC5814466",NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s00125-018-4558-6",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29427237",NA,NA,NA,FALSE
"University of Dundee",2018,NA,"10.1007/s13563-018-0141-3",TRUE,"Springer Nature","Mineral Economics","2191-2203","2191-2203","2191-2211",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Dundee",2018,NA,"10.1007/s00125-018-4548-8",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29417183",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00193-018-0802-8",TRUE,"Springer Nature","Shock Waves","0938-1287","0938-1287","1432-2153","0938-1287","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00415-018-8777-z",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"29423617",NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s00170-017-1480-x",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Stirling",2018,NA,"10.1007/s00146-018-0824-x",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s13592-018-0565-3",TRUE,"Springer Nature","Apidologie","0044-8435","0044-8435","1297-9678","0044-8435","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2018,NA,"10.1007/s10886-017-0921-1",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","http://creativecommons.org/licenses/by/4.0",TRUE,"29392532","PMC5843688","ut:000427084000008",NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s10672-018-9314-z",TRUE,"Springer Nature","Employee Responsibilities and Rights Journal","0892-7545","0892-7545","1573-3378","0892-7545","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.3758/s13423-017-1413-6",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"29392633",NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s10842-018-0271-x",TRUE,"Springer Nature","Journal of Industry, Competition and Trade","1566-1679","1566-1679","1573-7012","1566-1679","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10953-018-0717-0",TRUE,"Springer Nature","Journal of Solution Chemistry","0095-9782","0095-9782","1572-8927","0095-9782","http://creativecommons.org/licenses/by/4.0",TRUE,"29515271","PMC5830486","ut:000426400000007",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00224-018-9851-8",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s11926-018-0711-y",TRUE,"Springer Nature","Current Rheumatology Reports","1523-3774","1523-3774","1534-6307","1523-3774","http://creativecommons.org/licenses/by/4.0",TRUE,"29464351","PMC5820371","ut:000427652100002",NA,FALSE
"University of Leeds",2018,NA,"10.1007/s40140-018-0248-7",TRUE,"Springer Nature","Current Anesthesiology Reports","2167-6275",NA,"2167-6275","1523-3855","http://creativecommons.org/licenses/by/4.0",TRUE,"29527133","PMC5834584",NA,NA,FALSE
"Newcastle University",2018,NA,"10.1007/s10905-018-9665-1",TRUE,"Springer Nature","Journal of Insect Behavior","0892-7553","0892-7553","1572-8889","0892-7553","http://creativecommons.org/licenses/by/4.0",TRUE,"29628622",NA,NA,NA,FALSE
"University of York",2018,NA,"10.1007/s10701-018-0138-3",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426082700002",NA,FALSE
"University of Bath",2018,NA,"10.1007/s10955-018-1986-0",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426220200001",NA,FALSE
"St George's, University of London",2018,NA,"10.1007/s00270-018-1915-2",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","http://creativecommons.org/licenses/by/4.0",TRUE,"29492632",NA,NA,NA,FALSE
"Sheffield Hallam University",2018,NA,"10.1007/s40819-018-0483-0",TRUE,"Springer Nature","International Journal of Applied and Computational Mathematics","2349-5103","2349-5103","2199-5796",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s12072-018-9842-5",TRUE,"Springer Nature","Hepatology International","1936-0533","1936-0533","1936-0541","1936-0533","http://creativecommons.org/licenses/by/4.0",TRUE,"29423541","PMC5814532","ut:000425321100003",NA,FALSE
