"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Cardiff University",2017,NA,"10.1007/s10897-017-0079-6",TRUE,"Springer Nature","Journal of Genetic Counseling","1059-7700","1059-7700","1573-3599","1059-7700","http://creativecommons.org/licenses/by/4.0",TRUE,"28281044",NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s10914-017-9381-1",TRUE,"Springer Nature","Journal of Mammalian Evolution","1064-7554","1064-7554","1573-7055","1064-7554","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s10915-017-0397-8",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s10959-017-0750-8",TRUE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2017,NA,"10.1007/s10959-017-0753-5",TRUE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of West of England",2017,NA,"10.1007/s10964-017-0659-7",TRUE,"Springer Nature","Journal of Youth and Adolescence","0047-2891","0047-2891","1573-6601","0047-2891","http://creativecommons.org/licenses/by/4.0",TRUE,"28316057",NA,NA,NA,FALSE
"University of Surrey",2017,NA,"10.1007/s10967-017-5203-4",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","http://creativecommons.org/licenses/by/4.0",TRUE,"28366971","PMC5357471","ut:000398472700013",NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10980-017-0504-0",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400233800005",NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s10982-017-9297-1",TRUE,"Springer Nature","Law and Philosophy","0167-5249","0167-5249","1573-0522","0167-5249","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s10982-017-9299-z",TRUE,"Springer Nature","Law and Philosophy","0167-5249","0167-5249","1573-0522","0167-5249","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2017,NA,"10.1007/s10988-016-9202-7",TRUE,"Springer Nature","Linguistics and Philosophy","0165-0157","0165-0157","1573-0549","0165-0157","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401065800002",NA,FALSE
"University of Surrey",2017,NA,"10.1007/s10991-017-9199-1",TRUE,"Springer Nature","Liverpool Law Review","0144-932X","0144-932X","1572-8625","0144-932X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10992-017-9434-1",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s10993-017-9436-4",TRUE,"Springer Nature","Language Policy","1568-4555","1568-4555","1573-1863","1568-4555","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2017,NA,"10.1007/s11002-017-9421-x",TRUE,"Springer Nature","Marketing Letters","0923-0645","0923-0645","1573-059X","0923-0645","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Surrey",2017,NA,"10.1007/s11005-017-0952-0",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aberystwyth University",2017,NA,"10.1007/s11042-017-4522-3",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2017,NA,"10.1007/s11050-017-9133-z",TRUE,"Springer Nature","Natural Language Semantics","0925-854X","0925-854X","1572-865X","0925-854X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401863600004",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11065-017-9341-9",TRUE,"Springer Nature","Neuropsychology Review","1040-7308","1040-7308","1573-6660","1040-7308","http://creativecommons.org/licenses/by/4.0",TRUE,"28289920","PMC5359367","ut:000396633500003",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11095-017-2129-z",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"28251425","PMC5382187","ut:000399164800002",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11095-017-2137-z",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"28299534","PMC5382177","ut:000399164800001",NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s11096-017-0452-4",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","http://creativecommons.org/licenses/by/4.0",TRUE,"28315116","PMC5442196","ut:000402051500005",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11097-016-9495-6",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s11098-017-0889-2",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2017,NA,"10.1007/s11098-017-0890-9",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11098-017-0895-4",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2017,NA,"10.1007/s11103-017-0602-z",TRUE,"Springer Nature","Plant Molecular Biology","0167-4412","0167-4412","1573-5028","0167-4412","http://creativecommons.org/licenses/by/4.0",TRUE,"28315989","PMC5437147","ut:000401893100013",NA,FALSE
"University of Dundee",2017,NA,"10.1007/s11104-017-3211-3",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s11117-017-0488-7",TRUE,"Springer Nature","Positivity","1385-1292","1385-1292","1572-9281","1385-1292","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402174800014",NA,FALSE
"University of Exeter",2017,NA,"10.1007/s11127-017-0438-8",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400235100004",NA,FALSE
"University of West of England",2017,NA,"10.1007/s11127-017-0442-z",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400235100008",NA,FALSE
"University of Strathclyde",2017,NA,"10.1007/s11135-017-0473-z",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s11136-017-1520-x",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"28251543",NA,NA,NA,FALSE
"University of Surrey",2017,NA,"10.1007/s11136-017-1548-y",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"28352980",NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s11136-017-1564-y",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"28361274",NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s11139-017-9884-7",TRUE,"Springer Nature","The Ramanujan Journal","1382-4090","1382-4090","1572-9303","1382-4090","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s11142-017-9387-1",TRUE,"Springer Nature","Review of Accounting Studies","1380-6653","1380-6653","1573-7136","1380-6653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401571700010",NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s11151-017-9575-y",TRUE,"Springer Nature","Review of Industrial Organization","0889-938X","0889-938X","1573-7160","0889-938X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2017,NA,"10.1007/s11156-017-0632-2",TRUE,"Springer Nature","Review of Quantitative Finance and Accounting","0924-865X","0924-865X","1573-7179","0924-865X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11158-017-9354-5",TRUE,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s11187-017-9844-z",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2017,NA,"10.1007/s11192-017-2316-z",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,"28490821","PMC5400788","ut:000399871500001",NA,FALSE
"University of Portsmouth",2017,NA,"10.1007/s11192-017-2325-y",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,"28490824","PMC5400798","ut:000399871500017",NA,FALSE
"University of Huddersfield",2017,NA,"10.1007/s11199-017-0741-3",TRUE,"Springer Nature","Sex Roles","0360-0025","0360-0025","1573-2762","0360-0025","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s11199-017-0742-2",TRUE,"Springer Nature","Sex Roles","0360-0025","0360-0025","1573-2762","0360-0025","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s11207-017-1060-0",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398052300006",NA,FALSE
"University College London",2017,NA,"10.1007/s11207-017-1070-y",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399832600005",NA,FALSE
"University College London",2017,NA,"10.1007/s11207-017-1072-9",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399832600001",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s11222-017-9738-6",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s11222-017-9739-5",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11229-017-1335-x",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s11229-017-1342-y",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11229-017-1345-8",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s11229-017-1371-6",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11229-017-1377-0",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11229-017-1380-5",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s11229-017-1382-3",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Natural History Museum",2017,NA,"10.1007/s11230-017-9717-5",TRUE,"Springer Nature","Systematic Parasitology","0165-5752","0165-5752","1573-5192","0165-5752","http://creativecommons.org/licenses/by/4.0",TRUE,"28337682","PMC5385322","ut:000399219900001",NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s11235-017-0296-1",TRUE,"Springer Nature","Telecommunication Systems","1018-4864","1018-4864","1572-9451","1018-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s11238-017-9593-0",TRUE,"Springer Nature","Theory and Decision","0040-5833","0040-5833","1573-7187","0040-5833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11241-017-9269-4",TRUE,"Springer Nature","Real-Time Systems","0922-6443","0922-6443","1573-1383","0922-6443","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399780600004",NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s11242-017-0835-y",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398088300008",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11249-017-0836-6",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401437000022",NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s11249-017-0841-9",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401437000028",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11266-017-9853-1",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401430200015",NA,FALSE
"Glasgow Caledonian University",2017,NA,"10.1007/s11266-017-9856-y",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11269-017-1575-z",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398042800001",NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s11269-017-1595-8",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398042800010",NA,FALSE
"Northumbria University",2017,NA,"10.1007/s11356-017-8701-6",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"28283982","PMC5389993","ut:000399401700093",NA,FALSE
"University of Exeter",2017,NA,"10.1007/s11356-017-8710-5",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"28361394",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11356-017-8847-2",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"28364204","PMC5418241","ut:000400765900033",NA,FALSE
"University College London",2017,NA,"10.1007/s11367-017-1285-z",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11548-017-1558-9",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"28342105","PMC5447333","ut:000402384700004",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s11562-017-0382-x",TRUE,"Springer Nature","Contemporary Islam","1872-0218","1872-0218","1872-0226","1872-0218","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Surrey",2017,NA,"10.1007/s11572-017-9414-0",TRUE,"Springer Nature","Criminal Law and Philosophy","1871-9791","1871-9791","1871-9805","1871-9791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s11657-017-0322-7",TRUE,"Springer Nature","Archives of Osteoporosis","1862-3522","1862-3522","1862-3514",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"28283938","PMC5346128","ut:000397703900008",NA,FALSE
"Brunel University",2017,NA,"10.1007/s11661-017-4004-2",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399089300013",NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11661-017-4044-7",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400454500029",NA,FALSE
"University of Warwick",2017,NA,"10.1007/s11661-017-4079-9",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400454500026",NA,FALSE
"University of Warwick",2017,NA,"10.1007/s11663-017-0956-2",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400385900001",NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11759-017-9304-z",TRUE,"Springer Nature","Archaeologies","1555-8622","1555-8622","1935-3987","1555-8622","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398096400001",NA,FALSE
"University of Reading",2017,NA,"10.1007/s11760-017-1086-7",TRUE,"Springer Nature","Signal, Image and Video Processing","1863-1703","1863-1703","1863-1711","1863-1703","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,NA,"10.1007/s11837-017-2286-x",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398769700017",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11837-017-2307-9",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399658500007",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11841-017-0585-x",TRUE,"Springer Nature","Sophia","0038-1527","0038-1527","1873-930X","0038-1527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s11864-017-0460-6",TRUE,"Springer Nature","Current Treatment Options in Oncology","1527-2729","1527-2729","1534-6277","1534-6277","http://creativecommons.org/licenses/by/4.0",TRUE,"28286922","PMC5346596","ut:000399455200002",NA,FALSE
"University of Surrey",2017,NA,"10.1007/s11869-017-0464-1",TRUE,"Springer Nature","Air Quality, Atmosphere & Health","1873-9318","1873-9318","1873-9326","1873-9318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11892-017-0839-6",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"28265893","PMC5339317","ut:000396868800007",NA,FALSE
"King's College London",2017,NA,"10.1007/s11892-017-0847-6",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"28293906","PMC5350263","ut:000397922100004",NA,FALSE
"University of Exeter",2017,NA,"10.1007/s11892-017-0852-9",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"28293907","PMC5350261","ut:000397922100003",NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s11892-017-0857-4",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"28364357","PMC5375966","ut:000399652900005",NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s11896-017-9234-0",TRUE,"Springer Nature","Journal of Police and Criminal Psychology","0882-0783","0882-0783","1936-6469","0882-0783","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11906-017-0717-2",TRUE,"Springer Nature","Current Hypertension Reports","1522-6417","1522-6417","1534-3111","1522-6417","http://creativecommons.org/licenses/by/4.0",TRUE,"28271419","PMC5340829","ut:000397331900003",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11948-017-9884-4",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","http://creativecommons.org/licenses/by/4.0",TRUE,"28281157",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11999-017-5309-6",TRUE,"Springer Nature","Clinical Orthopaedics and Related Research®","0009-921X","0009-921X","1528-1132","0009-921X","http://creativecommons.org/licenses/by/4.0",TRUE,"28275887",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s12021-017-9326-0",TRUE,"Springer Nature","Neuroinformatics","1539-2791","1539-2791","1559-0089","1539-2791","http://creativecommons.org/licenses/by/4.0",TRUE,"28316055","PMC5443885","ut:000402101600008",NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s12022-017-9474-7",TRUE,"Springer Nature","Endocrine Pathology","1046-3976","1046-3976","1559-0097","1046-3976","http://creativecommons.org/licenses/by/4.0",TRUE,"28284009",NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s12026-017-8910-6",TRUE,"Springer Nature","Immunologic Research","0257-277X","0257-277X","1559-0755","0257-277X","http://creativecommons.org/licenses/by/4.0",TRUE,"28303447","PMC5434150","ut:000401567900001",NA,FALSE
"University of West of England",2017,NA,"10.1007/s12035-017-0462-1",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"28271401",NA,NA,NA,FALSE
"University of Huddersfield",2017,NA,"10.1007/s12035-017-0492-8",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"28361271",NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s12062-017-9181-7",TRUE,"Springer Nature","Journal of Population Ageing","1874-7884","1874-7884","1874-7876","1874-7876","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Birmingham City University",2017,NA,"10.1007/s12115-017-0114-0",TRUE,"Springer Nature","Society","0147-2011","0147-2011","1936-4725","0147-2011","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398921600007",NA,FALSE
"University of Manchester",2017,NA,"10.1007/s12160-017-9895-z",TRUE,"Springer Nature","Annals of Behavioral Medicine","0883-6612","0883-6612","1532-4796","0883-6612","http://creativecommons.org/licenses/by/4.0",TRUE,"28290066",NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s12170-017-0537-6",TRUE,"Springer Nature","Current Cardiovascular Risk Reports","1932-9520","1932-9520","1932-9563","1932-9520","http://creativecommons.org/licenses/by/4.0",TRUE,"28360962","PMC5339316","ut:000398919000001",NA,FALSE
"University of Huddersfield",2017,NA,"10.1007/s12187-017-9464-9",TRUE,"Springer Nature","Child Indicators Research","1874-897X","1874-897X","1874-8988","1874-897X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Chester",2017,NA,"10.1007/s12192-017-0774-0",TRUE,"Springer Nature","Cell Stress and Chaperones","1355-8145","1355-8145","1466-1268","1355-8145","http://creativecommons.org/licenses/by/4.0",TRUE,"28255900","PMC5352602","ut:000396871700011",NA,FALSE
"Royal Botanic Gardens",2017,NA,"10.1007/s12225-017-9676-7",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398001600013",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12225-017-9678-5",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398001600008",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12225-017-9680-y",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398001600009",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12225-017-9682-9",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398001600010",NA,FALSE
