"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bristol",2017,NA,"10.1007/s10764-017-9977-6",TRUE,"Springer Nature","International Journal of Primatology","0164-0291","0164-0291","1573-8604","0164-0291","http://creativecommons.org/licenses/by/4.0",TRUE,"28845070","PMC5550550","ut:000407464300008",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11892-017-0907-y",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"28758174","PMC5534459","ut:000407447500011",NA,FALSE
"University of Westminster",2017,NA,"10.1007/s11127-017-0468-2",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s10865-017-9871-x",TRUE,"Springer Nature","Journal of Behavioral Medicine","0160-7715","0160-7715","1573-3521","0160-7715","http://creativecommons.org/licenses/by/4.0",TRUE,"28712010",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s12561-017-9201-4",TRUE,"Springer Nature","Statistics in Biosciences","1867-1764","1867-1764","1867-1772","1867-1764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11011-017-0077-2",TRUE,"Springer Nature","Metabolic Brain Disease","0885-7490","0885-7490","1573-7365","0885-7490","http://creativecommons.org/licenses/by/4.0",TRUE,"28752219","PMC5596046","ut:000410732300002",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s12310-017-9220-9",TRUE,"Springer Nature","School Mental Health","1866-2625","1866-2625","1866-2633","1866-2625","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s12109-017-9533-4",TRUE,"Springer Nature","Publishing Research Quarterly","1053-8801","1053-8801","1936-4792","1053-8801","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10878-017-0147-8",TRUE,"Springer Nature","Journal of Combinatorial Optimization","1382-6905","1382-6905","1573-2886","1382-6905","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"City University London",2017,NA,"10.1007/s10803-017-3212-3",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"28688076","PMC5602038","ut:000411120300004",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10461-017-1836-0",TRUE,"Springer Nature","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165","http://creativecommons.org/licenses/by/4.0",TRUE,"28699018",NA,NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s11469-017-9786-3",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s11469-017-9787-2",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Strathclyde",2017,NA,"10.1007/s11082-017-1101-9",TRUE,"Springer Nature","Optical and Quantum Electronics","0306-8919","0306-8919","1572-817X","0306-8919","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406298100010",NA,FALSE
"University of Huddersfield",2017,NA,"10.1007/s10488-017-0810-5",TRUE,"Springer Nature","Administration and Policy in Mental Health and Mental Health Services Research","0894-587X","0894-587X","1573-3289","0894-587X","http://creativecommons.org/licenses/by/4.0",TRUE,"28667572",NA,NA,NA,FALSE
"University of Dundee",2017,NA,"10.1007/s12529-017-9666-z",TRUE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503","http://creativecommons.org/licenses/by/4.0",TRUE,"28702758","PMC5608862",NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s12160-017-9918-9",TRUE,"Springer Nature","Annals of Behavioral Medicine","0883-6612","0883-6612","1532-4796","0883-6612","http://creativecommons.org/licenses/by/4.0",TRUE,"28762106",NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s10490-017-9523-2",TRUE,"Springer Nature","Asia Pacific Journal of Management","0217-4561","0217-4561","1572-9958","0217-4561","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Botanic Gardens",2017,NA,"10.1007/s00606-017-1438-3",TRUE,"Springer Nature","Plant Systematics and Evolution","0378-2697","0378-2697","2199-6881","0378-2697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s13272-017-0255-2",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11661-017-4134-6",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406486700036",NA,FALSE
"Cardiff University",2017,NA,"10.1007/s40778-017-0090-8",TRUE,"Springer Nature","Current Stem Cell Reports","2198-7866",NA,"2198-7866",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"28845387","PMC5548842",NA,NA,FALSE
"Edge Hill University",2017,NA,"10.1007/s41548-017-0001-9",TRUE,"Springer Nature","Oral Cancer","2509-8837",NA,"2509-8837","2509-8837","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s40520-017-0800-1",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","http://creativecommons.org/licenses/by/4.0",TRUE,"28741145",NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s00038-017-0997-y",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","http://creativecommons.org/licenses/by/4.0",TRUE,"28668973",NA,NA,NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s00010-017-0486-7",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410734400001",NA,FALSE
"King's College London",2017,NA,"10.1007/s11229-017-1496-7",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Ulster",2017,NA,"10.1007/s10456-017-9568-3",TRUE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","http://creativecommons.org/licenses/by/4.0",TRUE,"28741167",NA,NA,NA,FALSE
"University of Stirling",2017,NA,"10.1007/s10529-017-2402-6",TRUE,"Springer Nature","Biotechnology Letters","0141-5492","0141-5492","1573-6776","0141-5492","http://creativecommons.org/licenses/by/4.0",TRUE,"28721583",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s10933-017-9988-5",TRUE,"Springer Nature","Journal of Paleolimnology","0921-2728","0921-2728","1573-0417","0921-2728","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11572-017-9420-2",TRUE,"Springer Nature","Criminal Law and Philosophy","1871-9791","1871-9791","1871-9805","1871-9791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11017-017-9415-y",TRUE,"Springer Nature","Theoretical Medicine and Bioethics","1386-7415","1386-7415","1573-1200","1386-7415","http://creativecommons.org/licenses/by/4.0",TRUE,"28676936","PMC5522507","ut:000406220500008",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10670-017-9919-x",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s11192-017-2452-5",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,"28804177","PMC5533824","ut:000406497200015",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00213-017-4679-5",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"28744563","PMC5591806","ut:000409895900001",NA,FALSE
"University of Aberdeen",2017,NA,"10.1007/s10336-017-1477-0",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s00340-017-6796-6",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407901200009",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00205-017-1152-x",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s00382-017-3792-9",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10040-017-1624-y",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s13349-017-0229-4",TRUE,"Springer Nature","Journal of Civil Structural Health Monitoring","2190-5452","2190-5452","2190-5479","2190-5452","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406049500004",NA,FALSE
"University of Manchester",2017,NA,"10.1007/s00214-017-2113-z",TRUE,"Springer Nature","Theoretical Chemistry Accounts","1432-881X","1432-881X","1432-2234","1432-2234","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405684400001",NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00158-017-1729-x",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00251-017-1003-9",TRUE,"Springer Nature","Immunogenetics","0093-7711","0093-7711","1432-1211","0093-7711","http://creativecommons.org/licenses/by/4.0",TRUE,"28695287","PMC5537332","ut:000406785500010",NA,FALSE
"University of Manchester",2017,NA,"10.1007/s00429-017-1430-2",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"28756485",NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s00170-017-0710-6",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s00521-017-3143-0",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11760-017-1147-y",TRUE,"Springer Nature","Signal, Image and Video Processing","1863-1703","1863-1703","1863-1711","1863-1703","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,NA,"10.1007/s11664-017-5670-y",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10761-017-0435-0",TRUE,"Springer Nature","International Journal of Historical Archaeology","1092-7697","1092-7697","1573-7748","1092-7697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Northampton",2017,NA,"10.1007/s10826-017-0832-3",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s11764-017-0630-3",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","http://creativecommons.org/licenses/by/4.0",TRUE,"28741202",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10162-017-0636-6",TRUE,"Springer Nature","Journal of the Association for Research in Otolaryngology","1525-3961","1525-3961","1438-7573","1438-7573","http://creativecommons.org/licenses/by/4.0",TRUE,"28755308",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10444-017-9547-7",TRUE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2017,NA,"10.1007/s12031-017-0942-9",TRUE,"Springer Nature","Journal of Molecular Neuroscience","0895-8696","0895-8696","1559-1166","0895-8696","http://creativecommons.org/licenses/by/4.0",TRUE,"28695482","PMC5541107","ut:000407356600009",NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10825-017-1027-2",TRUE,"Springer Nature","Journal of Computational Electronics","1569-8025","1569-8025","1572-8137","1569-8025","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000409355700008",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00248-017-1024-9",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","http://creativecommons.org/licenses/by/4.0",TRUE,"28702705",NA,NA,NA,FALSE
"Goldsmiths, University of London",2017,NA,"10.1007/s10767-017-9265-7",TRUE,"Springer Nature","International Journal of Politics, Culture, and Society","0891-4486","0891-4486","1573-3416","0891-4486","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,NA,"10.1007/s10955-017-1827-6",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406657400005",NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s10144-017-0588-z",TRUE,"Springer Nature","Population Ecology","1438-3896","1438-3896","1438-390X","1438-3896","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410209900002",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s40519-017-0414-9",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1124-4909","1124-4909","1590-1262","1124-4909","http://creativecommons.org/licenses/by/4.0",TRUE,"28710741",NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11104-017-3325-7",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s40572-017-0151-2",TRUE,"Springer Nature","Current Environmental Health Reports","2196-5412",NA,"2196-5412","2196-5412","http://creativecommons.org/licenses/by/4.0",TRUE,"28733964","PMC5591369",NA,NA,FALSE
"University of Exeter",2017,NA,"10.1007/s10530-017-1495-0",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411148400011",NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s00018-017-2580-3",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"28674729",NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11243-017-0164-6",TRUE,"Springer Nature","Transition Metal Chemistry","0340-4285","0340-4285","1572-901X","0340-4285","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410260200003",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s10974-017-9477-5",TRUE,"Springer Nature","Journal of Muscle Research and Cell Motility","0142-4319","0142-4319","1573-2657","0142-4319","http://creativecommons.org/licenses/by/4.0",TRUE,"28733815",NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11548-017-1646-x",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"28726116","PMC5608875","ut:000411581900010",NA,FALSE
"Durham University",2017,NA,"10.1007/s00029-017-0349-z",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411236400015",NA,FALSE
"University of York",2017,NA,"10.1007/s11098-017-0948-8",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s10665-017-9923-9",TRUE,"Springer Nature","Journal of Engineering Mathematics","0022-0833","0022-0833","1573-2703","0022-0833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2017,NA,"10.1007/s13164-017-0352-5",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s10670-017-9917-z",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11205-017-1677-2",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s13347-017-0271-5",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s10654-017-0277-4",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"28718029","PMC5591345","ut:000410179400003",NA,FALSE
"University of Exeter",2017,NA,"10.1007/s10071-017-1113-7",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,"28698931","PMC5559565","ut:000407817700012",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10992-017-9440-3",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"St George's, University of London",2017,NA,"10.1007/s10554-017-1163-6",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","http://creativecommons.org/licenses/by/4.0",TRUE,"28685313",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00205-017-1146-8",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408094800009",NA,FALSE
"Edge Hill University",2017,NA,"10.1007/s00500-017-2705-5",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s00221-017-5019-z",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"28752328","PMC5603638","ut:000411174400021",NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s00382-017-3797-4",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2017,NA,"10.1007/s10058-017-0202-z",TRUE,"Springer Nature","Review of Economic Design","1434-4742","1434-4742","1434-4750","1434-4742","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s00127-017-1423-8",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"28748307","PMC5581819","ut:000408956600001",NA,FALSE
"University of Reading",2017,NA,"10.1007/s00382-017-3822-7",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Lincoln",2017,NA,"10.1007/s00265-017-2351-z",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","http://creativecommons.org/licenses/by/4.0",TRUE,"28794579","PMC5522516","ut:000406285200005",NA,FALSE
"University of Southampton",2017,NA,"10.1007/s00184-017-0622-3",TRUE,"Springer Nature","Metrika","0026-1335","0026-1335","1435-926X","0026-1335","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s12551-017-0276-4",TRUE,"Springer Nature","Biophysical Reviews","1867-2450","1867-2450","1867-2469","1867-2450","http://creativecommons.org/licenses/by/4.0",TRUE,"28748520","PMC5578919",NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00264-017-3546-7",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"28755167",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00226-017-0933-6",TRUE,"Springer Nature","Wood Science and Technology","0043-7719","0043-7719","1432-5225","0043-7719","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00234-017-1869-0",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","http://creativecommons.org/licenses/by/4.0",TRUE,"28744730","PMC5559579","ut:000407825500009",NA,FALSE
"Loughborough University",2017,NA,"10.1007/s00382-017-3794-7",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s10113-017-1195-4",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s11517-017-1669-z",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","http://creativecommons.org/licenses/by/4.0",TRUE,"28712014",NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s40062-017-0183-1",TRUE,"Springer Nature","Journal of Homotopy and Related Structures","2193-8407","2193-8407","1512-2891","2193-8407","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s00167-017-4640-5",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"28712028",NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s00330-017-4934-5",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28677065",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00208-017-1557-8",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s00229-017-0949-0",TRUE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s00192-017-3414-4",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"28721482",NA,NA,NA,FALSE
"University of York",2017,NA,"10.1007/s11657-017-0355-y",TRUE,"Springer Nature","Archives of Osteoporosis","1862-3522","1862-3522","1862-3514",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"28702941","PMC5506508","ut:000405481600001",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s13593-017-0439-5",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408339800011",NA,FALSE
"Loughborough University",2017,NA,"10.1007/s10853-017-1365-2",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406391600038",NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s12975-017-0553-3",TRUE,"Springer Nature","Translational Stroke Research","1868-4483","1868-4483","1868-601X","1868-4483","http://creativecommons.org/licenses/by/4.0",TRUE,"28752410",NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s10880-017-9506-y",TRUE,"Springer Nature","Journal of Clinical Psychology in Medical Settings","1068-9583","1068-9583","1573-3572","1068-9583","http://creativecommons.org/licenses/by/4.0",TRUE,"28756504",NA,NA,NA,FALSE
"University of Surrey",2017,NA,"10.1007/s11695-017-2796-1",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"28681263",NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s13679-017-0274-7",TRUE,"Springer Nature","Current Obesity Reports","2162-4968",NA,"2162-4968","2162-4968","http://creativecommons.org/licenses/by/4.0",TRUE,"28755178","PMC5579065","ut:000408452800009",NA,FALSE
"University of Warwick",2017,NA,"10.3758/s13428-017-0930-6",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"28710716",NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.3758/s13423-017-1340-6",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"28730465",NA,NA,NA,FALSE
