"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bristol",2019,NA,"10.1007/s10198-019-01129-z",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"31754924",NA,"ut:000498141700001",NA,FALSE,"Springer Compact"
"University of Lancaster",2019,NA,"10.1007/s10479-019-03475-w",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s11892-019-1230-6",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","https://creativecommons.org/licenses/by/4.0",TRUE,"31754873","PMC6872509",NA,NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s11705-019-1856-6",TRUE,"Springer Nature","Frontiers of Chemical Science and Engineering","2095-0179","2095-0179","2095-0187","2095-0187","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000497849500001",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s11097-019-09642-5",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495977700001",NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s10584-019-02593-5",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000497794100001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s10334-019-00799-3",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","0968-5243","0968-5243","1352-8661","0968-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"31758419",NA,"ut:000498737600002",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s11192-019-03307-5",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498738600001",NA,FALSE,"Springer Compact"
"University of Exeter",2019,NA,"10.1007/s10071-019-01330-w",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"31758353",NA,"ut:000498022400001",NA,FALSE,"Springer Compact"
"University of Liverpool",2019,NA,"10.1007/s40641-019-00144-9",TRUE,"Springer Nature","Current Climate Change Reports","2198-6061",NA,"2198-6061","2198-6061","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498002800001",NA,FALSE,"Springer Compact"
"University of Dundee",2019,NA,"10.1007/s00125-019-05042-1",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"31758212",NA,"ut:000498035900001",NA,FALSE,"Springer Compact"
"Cranfield University",2019,NA,"10.1007/s11831-019-09373-5",TRUE,"Springer Nature","Archives of Computational Methods in Engineering","1134-3060","1134-3060","1886-1784","1134-3060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498046800001",NA,FALSE,"Springer Compact"
"University of Bath",2019,NA,"10.1007/s11031-019-09816-3",TRUE,"Springer Nature","Motivation and Emotion","0146-7239","0146-7239","1573-6644","0146-7239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498007600001",NA,FALSE,"Springer Compact"
"University of Bath",2019,NA,"10.1007/s11469-019-00168-0",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498016400001",NA,FALSE,"Springer Compact"
"University of Liverpool",2019,NA,"10.1007/s10870-019-00816-2",TRUE,"Springer Nature","Journal of Chemical Crystallography","1074-1542","1074-1542","1572-8854","1074-1542","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498010900001",NA,FALSE,"Springer Compact"
"University of Strathclyde",2019,NA,"10.1007/s10950-019-09885-4",TRUE,"Springer Nature","Journal of Seismology","1383-4649","1383-4649","1573-157X","1383-4649","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495226600001",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s40200-019-00461-8",TRUE,"Springer Nature","Journal of Diabetes & Metabolic Disorders","2251-6581",NA,"2251-6581","2251-6581","https://creativecommons.org/licenses/by/4.0",TRUE,"31890678","PMC6915239","ut:000498185800001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s11242-019-01345-4",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498036300001",NA,FALSE,"Springer Compact"
"University of Strathclyde",2019,NA,"10.1007/s11615-019-00191-9",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498011000002",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s10803-019-04288-3",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"31758367",NA,"ut:000498004400002",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s11097-019-09645-2",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000501448300001",NA,FALSE,"Springer Compact"
"University of Leicester",2019,NA,"10.1007/s12685-019-00234-3",TRUE,"Springer Nature","Water History","1877-7236","1877-7236","1877-7244","1877-7236","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Westminster",2019,NA,"10.1007/s10916-019-1474-3",TRUE,"Springer Nature","Journal of Medical Systems","0148-5598","0148-5598","1573-689X","0148-5598","https://creativecommons.org/licenses/by/4.0",TRUE,"31720863","PMC6851036","ut:000495797500001",NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s11886-019-1246-1",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","https://creativecommons.org/licenses/by/4.0",TRUE,"31758270","PMC6874523","ut:000501800900007",NA,FALSE,"Springer Compact"
"Brunel University",2019,NA,"10.1007/s10916-019-1452-9",TRUE,"Springer Nature","Journal of Medical Systems","0148-5598","0148-5598","1573-689X","0148-5598","https://creativecommons.org/licenses/by/4.0",TRUE,"31724076","PMC6853852","ut:000497404200002",NA,FALSE,"Springer Compact"
"University of Edinburgh",2019,NA,"10.1007/s00384-019-03427-7",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"31705193",NA,"ut:000495223600001",NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s11244-019-01206-w",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498029800001",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s40592-019-00101-0",TRUE,"Springer Nature","Monash Bioethics Review","1321-2753","1321-2753","1836-6716","1321-2753","https://creativecommons.org/licenses/by/4.0",TRUE,"31760625",NA,"ut:000498743300001",NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s11914-019-00536-8",TRUE,"Springer Nature","Current Osteoporosis Reports","1544-1873","1544-1873","1544-2241","1544-1873","https://creativecommons.org/licenses/by/4.0",TRUE,"31760582",NA,"ut:000498097100001",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s40518-019-00137-0",TRUE,"Springer Nature","Current Sustainable/Renewable Energy Reports","2196-3010",NA,"2196-3010","2196-3010","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Royal Botanic Gardens",2019,NA,"10.1007/s11104-019-04335-z",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498092800002",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s40571-019-00294-5",TRUE,"Springer Nature","Computational Particle Mechanics","2196-4378","2196-4378","2196-4386","2196-4386","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499756800001",NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s11217-019-09696-7",TRUE,"Springer Nature","Studies in Philosophy and Education","0039-3746","0039-3746","1573-191X","0039-3746","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498101200001",NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s10955-019-02419-9",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495064800001",NA,FALSE,"Springer Compact"
"University of Edinburgh",2019,NA,"10.1007/s10450-019-00174-7",TRUE,"Springer Nature","Adsorption","0929-5607","0929-5607","1572-8757","0929-5607","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498106900001",NA,FALSE,"Springer Compact"
"Brunel University",2019,NA,"10.1007/s40866-019-0069-x",TRUE,"Springer Nature","Technology and Economics of Smart Grids and Sustainable Energy","2199-4706",NA,"2199-4706","2199-4706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Cardiff University",2019,NA,"10.1007/s42558-019-0013-1",TRUE,"Springer Nature","Mechanics of Soft Materials","2524-5600","2524-5600","2524-5619","2524-5600","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Durham",2019,NA,"10.1007/s41024-019-0066-4",TRUE,"Springer Nature","Journal of Building Pathology and Rehabilitation","2365-3159","2365-3159","2365-3167","2365-3167","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Queen Mary University of London",2019,NA,"10.1007/s11894-019-0728-z",TRUE,"Springer Nature","Current Gastroenterology Reports","1522-8037","1522-8037","1534-312X","1522-8037","https://creativecommons.org/licenses/by/4.0",TRUE,"31760496",NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10858-019-00287-9",TRUE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","https://creativecommons.org/licenses/by/4.0",TRUE,"31720925","PMC6875545","ut:000495980400001",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s12281-019-00361-7",TRUE,"Springer Nature","Current Fungal Infection Reports","1936-3761","1936-3761","1936-377X","1936-3761","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s11116-019-10067-x",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Queen Mary University of London",2019,NA,"10.1007/s00238-019-01598-8",TRUE,"Springer Nature","European Journal of Plastic Surgery","0930-343X","0930-343X","1435-0130","0930-343X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Keele",2019,NA,"10.1007/s00779-019-01319-9",TRUE,"Springer Nature","Personal and Ubiquitous Computing","1617-4909","1617-4909","1617-4917","1617-4909","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Liverpool",2019,NA,"10.1007/s00170-019-04417-3",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495204400002",NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s11356-019-06622-9",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"31768955",NA,NA,NA,FALSE,"Springer Compact"
"University of Bath",2019,NA,"10.1007/s10008-019-04447-7",TRUE,"Springer Nature","Journal of Solid State Electrochemistry","1432-8488","1432-8488","1433-0768","1432-8488","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498282500002",NA,FALSE,"Springer Compact"
"University of Durham",2019,NA,"10.1007/s10494-019-00076-2",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.3758/s13421-019-00978-6",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","https://creativecommons.org/licenses/by/4.0",TRUE,"31768915",NA,NA,NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s10910-019-01083-4",TRUE,"Springer Nature","Journal of Mathematical Chemistry","0259-9791","0259-9791","1572-8897","0259-9791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498200900001",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00251-019-01149-2",TRUE,"Springer Nature","Immunogenetics","0093-7711","0093-7711","1432-1211","0093-7711","https://creativecommons.org/licenses/by/4.0",TRUE,"31761978",NA,"ut:000498201000002",NA,FALSE,"Springer Compact"
"Nottingham Trent University",2019,NA,"10.1007/s11469-019-00151-9",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s11244-019-01209-7",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Brunel University",2019,NA,"10.1007/s00170-019-04553-w",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495205200003",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s42330-019-00070-w",TRUE,"Springer Nature","Canadian Journal of Science, Mathematics and Technology Education","1492-6156","1492-6156","1942-4051","1492-6156","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s10992-019-09531-x",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of St. Andrews",2019,NA,"10.3758/s13420-019-00394-5",TRUE,"Springer Nature","Learning & Behavior","1543-4494","1543-4494","1543-4508","1543-4494","https://creativecommons.org/licenses/by/4.0",TRUE,"31676946","PMC6877494","ut:000493625900001",NA,FALSE,"Springer Compact"
"University of Bath",2019,NA,"10.1007/s11482-019-09791-4",TRUE,"Springer Nature","Applied Research in Quality of Life","1871-2584","1871-2584","1871-2576","1871-2576","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s00229-019-01162-5",TRUE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498202300001",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s11886-019-1236-3",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","https://creativecommons.org/licenses/by/4.0",TRUE,"31768884","PMC6877704",NA,NA,FALSE,"Springer Compact"
"University of Westminster",2019,NA,"10.1007/s40572-019-00254-4",TRUE,"Springer Nature","Current Environmental Health Reports","2196-5412",NA,"2196-5412","2196-5412","https://creativecommons.org/licenses/by/4.0",TRUE,"31773498",NA,NA,NA,FALSE,"Springer Compact"
"Brunel University",2019,NA,"10.3758/s13414-019-01905-2",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"31773509",NA,NA,NA,FALSE,"Springer Compact"
"University of Lancaster",2019,NA,"10.1007/s10107-019-01451-7",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Brunel University",2019,NA,"10.1007/s11079-019-09554-6",TRUE,"Springer Nature","Open Economies Review","0923-7992","0923-7992","1573-708X","0923-7992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s42413-019-00041-x",TRUE,"Springer Nature","International Journal of Community Well-Being","2524-5295","2524-5295","2524-5309","2524-5295","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Bradford",2019,NA,"10.1007/s10551-019-04305-6",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000497857400002",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s40750-019-00120-5",TRUE,"Springer Nature","Adaptive Human Behavior and Physiology","2198-7335",NA,"2198-7335","2198-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00125-019-05037-y",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"31773193",NA,NA,NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s10551-019-04350-1",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s11071-019-05363-1",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s11417-019-09304-0",TRUE,"Springer Nature","Asian Journal of Criminology","1871-0131","1871-0131","1871-014X","1871-0131","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s11019-019-09932-4",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","https://creativecommons.org/licenses/by/4.0",TRUE,"31773383",NA,NA,NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s10654-019-00589-0",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"31773475",NA,NA,NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s10551-019-04360-z",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s11151-019-09739-w",TRUE,"Springer Nature","Review of Industrial Organization","0889-938X","0889-938X","1573-7160","0889-938X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495034000001",NA,FALSE,"Springer Compact"
"Kingston University",2019,NA,"10.1007/s42452-019-1697-4",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s42330-019-00067-5",TRUE,"Springer Nature","Canadian Journal of Science, Mathematics and Technology Education","1492-6156","1492-6156","1942-4051","1492-6156","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494795800001",NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s00170-019-04635-9",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498999200004",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s10967-019-06895-x",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495726100004",NA,FALSE,"Springer Compact"
"Swansea University",2019,NA,"10.1007/s00421-019-04266-8",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"31776696",NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10654-019-00586-3",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"31776832",NA,"ut:000498936200001",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s00330-019-06449-5",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"31776746",NA,"ut:000499834500008",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s10853-019-04193-1",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000496409300003",NA,FALSE,"Springer Compact"
"University of York",2019,NA,"10.1007/s11749-019-00692-0",TRUE,"Springer Nature","TEST","1133-0686","1133-0686","1863-8260","1133-0686","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499010500001",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s11269-019-02383-9",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499771800003",NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s11098-019-01377-y",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Dundee",2019,NA,"10.1007/s42330-019-00063-9",TRUE,"Springer Nature","Canadian Journal of Science, Mathematics and Technology Education","1492-6156","1492-6156","1942-4051","1492-6156","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000500408500007",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s00428-019-02681-y",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"31686194",NA,"ut:000494004300002",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s10967-019-06899-7",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495726100002",NA,FALSE,"Springer Compact"
"University of Nottingham",2019,NA,"10.1007/s11098-019-01374-1",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Kent",2019,NA,"10.1007/s10711-019-00498-2",TRUE,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498959500001",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10734-019-00446-9",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498924500001",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s00441-019-03108-5",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","https://creativecommons.org/licenses/by/4.0",TRUE,"31776824",NA,"ut:000498984700001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s10479-019-03458-x",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498993800001",NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s11098-019-01379-w",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00216-019-02151-z",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"31776643",NA,"ut:000499035600003",NA,FALSE,"Springer Compact"
"University of Strathclyde",2019,NA,"10.1007/s41871-019-00051-5",TRUE,"Springer Nature","Nanomanufacturing and Metrology","2520-811X","2520-811X","2520-8128","2520-811X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s11884-019-00531-w",TRUE,"Springer Nature","Current Bladder Dysfunction Reports","1931-7212","1931-7212","1931-7220","1931-7212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000500846900001",NA,FALSE,"Springer Compact"
"Swansea University",2019,NA,"10.1007/s10853-019-04162-8",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495693800006",NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s13235-019-00338-8",TRUE,"Springer Nature","Dynamic Games and Applications","2153-0785","2153-0785","2153-0793","2153-0785","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498924900001",NA,FALSE,"Springer Compact"
"Queen's University of Belfast",2019,NA,"10.1007/s40142-019-00178-3",TRUE,"Springer Nature","Current Genetic Medicine Reports","2167-4876",NA,"2167-4876","2167-4876","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
