"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Sheffield",2019,NA,"10.1007/s10661-019-7231-8",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","http://creativecommons.org/licenses/by/4.0",TRUE,"30671683","PMC6343017","ut:000456423400002",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s11121-019-0983-0",TRUE,"Springer Nature","Prevention Science","1389-4986","1389-4986","1573-6695","1389-4986","https://creativecommons.org/licenses/by/4.0",TRUE,"30684214","PMC6541567","ut:000469500500007",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s11024-019-09368-3",TRUE,"Springer Nature","Minerva","0026-4695","0026-4695","1573-1871","0026-4695","https://creativecommons.org/licenses/by/4.0",TRUE,"31501635","PMC6728283",NA,NA,FALSE,"Springer Compact"
"Swansea University",2019,NA,"10.1007/s10479-019-03146-w",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Surrey",2019,NA,"10.1007/s00340-019-7133-z",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,"30872901","PMC6383760","ut:000456308700002",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s00381-019-04059-6",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","https://creativecommons.org/licenses/by/4.0",TRUE,"30661112",NA,"ut:000459157800015",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s00240-019-01110-8",TRUE,"Springer Nature","Urolithiasis","2194-7228","2194-7228","2194-7236","2194-7228","https://creativecommons.org/licenses/by/4.0",TRUE,"30805669","PMC6647081","ut:000475631100005",NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s12551-019-00499-1",TRUE,"Springer Nature","Biophysical Reviews","1867-2450","1867-2450","1867-2469","1867-2450","https://creativecommons.org/licenses/by/4.0",TRUE,"30729409","PMC6381359",NA,NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s11207-019-1397-7",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,"30872867","PMC6383758","ut:000456973900002",NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s11136-019-02114-y",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"30666550","PMC6522451","ut:000468211600003",NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s11096-019-00789-4",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"30659491","PMC6394502","ut:000458652000029",NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s11098-019-01241-z",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Durham",2019,NA,"10.1007/s10648-019-09470-8",TRUE,"Springer Nature","Educational Psychology Review","1040-726X","1040-726X","1573-336X","1040-726X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482441500001",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00208-018-01795-z",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,"31258186","PMC6560002","ut:000471203400017",NA,FALSE,"Springer Compact"
"University of the West of Scotland",2019,NA,"10.1007/s10207-018-00425-8",TRUE,"Springer Nature","International Journal of Information Security","1615-5262","1615-5262","1615-5270","1615-5262","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475616800007",NA,FALSE,"Springer Compact"
"Queen's University of Belfast",2019,NA,"10.1007/s11581-019-02836-6",TRUE,"Springer Nature","Ionics","0947-7047","0947-7047","1862-0760","0947-7047","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000461339000034",NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s00445-019-1270-4",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000457270200001",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s40926-019-00109-w",TRUE,"Springer Nature","Philosophy of Management","1740-3812","1740-3812","2052-9597","1740-3812","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Swansea University",2019,NA,"10.1007/s12193-019-00293-z",TRUE,"Springer Nature","Journal on Multimodal User Interfaces","1783-7677","1783-7677","1783-8738","1783-7677","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s11127-019-00640-4",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463015100007",NA,FALSE,"Springer Compact"
"Sheffield Hallam University",2019,NA,"10.1007/s10854-019-00750-1",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000461168600026",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s11292-018-09351-0",TRUE,"Springer Nature","Journal of Experimental Criminology","1573-3750","1573-3750","1572-8315","1572-8315","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s10704-019-00344-2",TRUE,"Springer Nature","International Journal of Fracture","0376-9429","0376-9429","1573-2673","0376-9429","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463746000006",NA,FALSE,"Springer Compact"
"University of Surrey",2019,NA,"10.1007/s11666-019-00831-x",TRUE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459400600017",NA,FALSE,"Springer Compact"
"University of Lincoln",2019,NA,"10.1007/s11548-019-01914-4",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"30666547","PMC6420905","ut:000461349600005",NA,FALSE,"Springer Compact"
"University of Surrey",2019,NA,"10.1007/s42286-019-00001-0",TRUE,"Springer Nature","Water Waves","2523-367X","2523-367X","2523-3688","2523-367X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s10863-019-9785-0",TRUE,"Springer Nature","Journal of Bioenergetics and Biomembranes","0145-479X","0145-479X","1573-6881","0145-479X","https://creativecommons.org/licenses/by/4.0",TRUE,"30706279","PMC6439181","ut:000463575300005",NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s13280-019-01150-9",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"30852779",NA,NA,NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s10546-019-00430-x",TRUE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000470736100001",NA,FALSE,"Springer Compact"
"University of Edinburgh",2019,NA,"10.1007/s00262-019-02302-2",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"30684003","PMC6447515","ut:000463762200015",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s10649-019-9880-5",TRUE,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000460433700002",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s11936-019-0712-9",TRUE,"Springer Nature","Current Treatment Options in Cardiovascular Medicine","1092-8464","1092-8464","1534-3189","1092-8464","https://creativecommons.org/licenses/by/4.0",TRUE,"30762137",NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s10652-019-09662-4",TRUE,"Springer Nature","Environmental Fluid Mechanics","1567-7419","1567-7419","1573-1510","1567-7419","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000478756100002",NA,FALSE,"Springer Compact"
"University of York",2019,NA,"10.1007/s11098-019-01242-y",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s10817-019-09511-5",TRUE,"Springer Nature","Journal of Automated Reasoning","0168-7433","0168-7433","1573-0670","0168-7433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Aston University",2019,NA,"10.1007/s10726-019-09614-9",TRUE,"Springer Nature","Group Decision and Negotiation","0926-2644","0926-2644","1572-9907","0926-2644","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462005700001",NA,FALSE,"Springer Compact"
"University of Exeter",2019,NA,"10.1007/s11273-019-09652-9",TRUE,"Springer Nature","Wetlands Ecology and Management","0923-4861","0923-4861","1572-9834","0923-4861","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000471654100001",NA,FALSE,"Springer Compact"
"University of Exeter",2019,NA,"10.1007/s11071-019-04779-z",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000465632600011",NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1140/epjst/e2018-800049-4",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462523100021",NA,FALSE,"Springer Compact"
"Loughborough University",2019,NA,"10.1007/s00441-019-02996-x",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","https://creativecommons.org/licenses/by/4.0",TRUE,"30758709",NA,"ut:000464881400001",NA,FALSE,"Springer Compact"
"University of Bath",2019,NA,"10.1007/s10008-019-04199-4",TRUE,"Springer Nature","Journal of Solid State Electrochemistry","1432-8488","1432-8488","1433-0768","1432-8488","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463866900017",NA,FALSE,"Springer Compact"
"University of Huddersfield",2019,NA,"10.1007/s11633-018-1162-7",TRUE,"Springer Nature","International Journal of Automation and Computing","1476-8186","1476-8186","1751-8520","1476-8186","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462007700005",NA,FALSE,"Springer Compact"
"Queen's University of Belfast",2019,NA,"10.1007/s11356-019-04297-w",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"30739291","PMC6469603","ut:000464852200050",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s11229-019-02098-9",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Huddersfield",2019,NA,"10.1007/s11042-019-7232-1",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000471654900042",NA,FALSE,"Springer Compact"
"University of Greenwich",2019,NA,"10.1007/s40828-019-0079-2",TRUE,"Springer Nature","ChemTexts","2199-3793",NA,"2199-3793","2199-3793","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000457131900001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00021-019-0406-9",TRUE,"Springer Nature","Journal of Mathematical Fluid Mechanics","1422-6928","1422-6928","1422-6952","1422-6928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000457415700001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s12035-019-1498-1",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"30685844","PMC6614134","ut:000475673100044",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s11239-018-01799-1",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","https://creativecommons.org/licenses/by/4.0",TRUE,"30739303","PMC6439169","ut:000463674900008",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00222-019-00861-w",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000470153100001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s10439-019-02207-2",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","https://creativecommons.org/licenses/by/4.0",TRUE,"30680483",NA,"ut:000461026400002",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s11307-019-01323-8",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","https://creativecommons.org/licenses/by/4.0",TRUE,"30796709",NA,NA,NA,FALSE,"Springer Compact"
"Cardiff University",2019,NA,"10.1007/s40142-019-0161-5",TRUE,"Springer Nature","Current Genetic Medicine Reports","2167-4876",NA,"2167-4876","2167-4876","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"London School of Economics and Political Science",2019,NA,"10.1007/s10677-019-09976-8",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463158300006",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s40719-019-0159-1",TRUE,"Springer Nature","Current Trauma Reports","2198-6096",NA,"2198-6096","2198-6096","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000461917500011",NA,FALSE,"Springer Compact"
"Loughborough University",2019,NA,"10.1007/s12035-019-1500-y",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"30734227","PMC6682547","ut:000478910000015",NA,FALSE,"Springer Compact"
"Swansea University",2019,NA,"10.1007/s10734-019-00360-0",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"St. George's University of London",2019,NA,"10.1007/s11910-019-0926-y",TRUE,"Springer Nature","Current Neurology and Neuroscience Reports","1528-4042","1528-4042","1534-6293","1528-4042","https://creativecommons.org/licenses/by/4.0",TRUE,"30747347","PMC6373326","ut:000458630500002",NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s11940-019-0552-7",TRUE,"Springer Nature","Current Treatment Options in Neurology","1092-8480","1092-8480","1534-3138","1092-8480","https://creativecommons.org/licenses/by/4.0",TRUE,"30806821",NA,"ut:000459784500002",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s10485-019-09558-w",TRUE,"Springer Nature","Applied Categorical Structures","0927-2852","0927-2852","1572-9095","0927-2852","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000465377400006",NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s11276-018-01914-3",TRUE,"Springer Nature","Wireless Networks","1022-0038","1022-0038","1572-8196","1022-0038","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s11276-018-01902-7",TRUE,"Springer Nature","Wireless Networks","1022-0038","1022-0038","1572-8196","1022-0038","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s11664-019-06959-4",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000460453100018",NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.3758/s13428-018-1177-6",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"30746643","PMC6690860","ut:000481874200025",NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s10546-019-00432-9",TRUE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000470736100004",NA,FALSE,"Springer Compact"
