"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2022,1770.52,"10.3390/cancers14081955",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454865","PMC9032553",NA,NA,TRUE
"Duisburg-Essen U",2022,1545.18,"10.3390/diagnostics12040870",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453918","PMC9031112",NA,NA,TRUE
"Duisburg-Essen U",2022,1738.33,"10.3390/healthcare10050858",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627996","PMC9142094",NA,NA,TRUE
"Duisburg-Essen U",2022,1985.12,"10.3390/jcm11072003",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407611","PMC8999484",NA,NA,TRUE
"Duisburg-Essen U",2022,1378.97,"10.3390/cancers14092058",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565187","PMC9102001",NA,NA,TRUE
"Duisburg-Essen U",2022,999.6,"10.1016/j.xjtc.2022.04.010",FALSE,"Elsevier BV","JTCVS Techniques","2666-2507","2666-2507",NA,"2666-2507","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35711232","PMC9196989",NA,NA,FALSE
"Duisburg-Essen U",2022,1448.6,"10.3390/jfb13020044",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"35466226","PMC9036294",NA,NA,TRUE
"Duisburg-Essen U",2022,1931.47,"10.3390/s22093513",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591202","PMC9102584",NA,NA,TRUE
"Duisburg-Essen U",2022,1939.91,"10.3390/cancers14112616",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681594","PMC9179385",NA,NA,TRUE
"Duisburg-Essen U",2021,2465.68,"10.1186/s12915-022-01468-z",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"36447206","PMC9708519",NA,NA,TRUE
"Duisburg-Essen U",2021,2059.32,"10.1186/s12877-022-03647-7",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36456934","PMC9713985",NA,NA,TRUE
"Duisburg-Essen U",2021,2180.08,"10.1186/s12977-022-00613-4",FALSE,"Springer Nature","Retrovirology","1742-4690",NA,"1742-4690","1742-4690","https://creativecommons.org/licenses/by/4.0",TRUE,"36527061","PMC9758943",NA,NA,TRUE
"Duisburg-Essen U",2022,1824.16,"10.3390/vaccines10050725",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632480","PMC9146743",NA,NA,TRUE
"Duisburg-Essen U",2022,2038.77,"10.3390/cells11101671",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626708","PMC9139307",NA,NA,TRUE
"Duisburg-Essen U",2022,1233.99,"10.3390/ma15093151",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591485","PMC9105365",NA,NA,TRUE
"Duisburg-Essen U",2022,1738.33,"10.3390/diagnostics12051183",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626338","PMC9140044",NA,NA,TRUE
"Duisburg-Essen U",2022,1824.16,"10.3390/ijerph19095553",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35564947","PMC9105718",NA,NA,FALSE
"Duisburg-Essen U",2022,1960.05,"10.3390/ijerph19127131",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742380","PMC9222343",NA,NA,FALSE
"Duisburg-Essen U",2022,1824.16,"10.3390/s22103762",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632171","PMC9145050",NA,NA,TRUE
"Duisburg-Essen U",2022,1877.81,"10.3390/ijerph19116544",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682129","PMC9180355",NA,NA,FALSE
"Duisburg-Essen U",2022,1942.5,"10.3390/diagnostics12112733",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359576","PMC9689406",NA,NA,TRUE
"Duisburg-Essen U",2021,1044.44,"10.1186/s40359-022-00965-8",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"36376933","PMC9661459",NA,NA,TRUE
"Duisburg-Essen U",2021,1960.79,"10.1186/s12883-022-02952-3",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"36494773","PMC9733290",NA,NA,TRUE
"Duisburg-Essen U",2021,1907.03,"10.1186/s12879-022-07899-x",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"36494632","PMC9733094",NA,NA,TRUE
"Duisburg-Essen U",2022,2162.84,"10.3389/fcvm.2021.795263",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35097012","PMC8793794",NA,NA,TRUE
"Duisburg-Essen U",2022,1662.79,"10.3390/mti6060042",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2021,1960.79,"10.1186/s12955-022-02053-2",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"36203159","PMC9535958",NA,NA,TRUE
"Duisburg-Essen U",2021,2453.45,"10.1186/s13148-022-01362-z",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"36376973","PMC9664638",NA,NA,TRUE
"Duisburg-Essen U",2021,2001.37,"10.1038/s41598-022-26351-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36572727","PMC9792591",NA,NA,TRUE
"Duisburg-Essen U",2021,2001.37,"10.1038/s41598-022-20778-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36183002","PMC9526715",NA,NA,TRUE
"Duisburg-Essen U",2021,2001.37,"10.1038/s41598-022-25077-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36456637","PMC9715713",NA,NA,TRUE
"Duisburg-Essen U",2021,2029.4,"10.1186/s12904-022-01114-z",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"36503625","PMC9743520",NA,NA,TRUE
"Duisburg-Essen U",2021,1779.55,"10.1186/s13244-022-01328-y",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"36484873","PMC9733744",NA,NA,TRUE
"Duisburg-Essen U",2021,5579.37,"10.1038/s41467-022-34264-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36323681","PMC9630267",NA,NA,TRUE
"Duisburg-Essen U",2022,2162.83,"10.3389/fimmu.2021.809774",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126368","PMC8810532",NA,NA,TRUE
"Duisburg-Essen U",2022,2072.93,"10.1371/journal.pone.0266820",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35900987","PMC9333242",NA,NA,TRUE
"Duisburg-Essen U",2022,2224.16,"10.1371/journal.pone.0266642",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36121795","PMC9484668",NA,NA,TRUE
"Duisburg-Essen U",2022,2068.23,"10.1371/journal.pone.0273247",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35981050","PMC9387870",NA,NA,TRUE
"Duisburg-Essen U",2022,3009,"10.3389/fcell.2022.1002909",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36176275","PMC9514042",NA,NA,TRUE
"Duisburg-Essen U",2022,2998.8,"10.1002/ehf2.13851",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35178887","PMC9065861",NA,NA,TRUE
"Duisburg-Essen U",2022,2030.13,"10.1371/journal.pone.0271716",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35857802","PMC9299341",NA,NA,TRUE
"Duisburg-Essen U",2022,2153.04,"10.3390/jpm12071156",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887653","PMC9325299",NA,NA,TRUE
"Duisburg-Essen U",2022,2001.37,"10.1038/s41598-022-14914-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35752706","PMC9233668",NA,NA,TRUE
"Duisburg-Essen U",2022,2001.37,"10.1038/s41598-022-20447-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36171444","PMC9519639",NA,NA,TRUE
"Duisburg-Essen U",2022,1502.26,"10.3390/antibiotics11020192",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203795","PMC8868531",NA,NA,TRUE
"Duisburg-Essen U",2022,2005.65,"10.3390/biomedicines10081975",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009522","PMC9406099",NA,NA,TRUE
"Duisburg-Essen U",2022,1993.83,"10.3390/diagnostics12102278",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291967","PMC9600118",NA,NA,TRUE
"Duisburg-Essen U",2022,1770.52,"10.3390/v14020218",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215812","PMC8874605",NA,NA,TRUE
"Duisburg-Essen U",2022,2919.47,"10.2147/copd.s364448",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35811743","PMC9257092",NA,NA,TRUE
"Duisburg-Essen U",2022,1193.62,"10.12659/ajcr.937341",FALSE,"International Scientific Information, Inc.","American Journal of Case Reports","1941-5923",NA,"1941-5923","1941-5923",NA,TRUE,"36193014","PMC9549525",NA,NA,FALSE
"Duisburg-Essen U",2022,2038.77,"10.3390/ijms23095042",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563433","PMC9104059",NA,NA,TRUE
"Duisburg-Essen U",2022,1716.86,"10.3390/jcm11092404",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566531","PMC9103381",NA,NA,TRUE
"Duisburg-Essen U",2022,3009,"10.3389/fpsyg.2022.941328",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248574","PMC9554588",NA,NA,TRUE
"Duisburg-Essen U",2022,1745.14,"10.3390/curroncol29100613",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290890","PMC9599989",NA,NA,TRUE
"Duisburg-Essen U",2022,2098.5,"10.1097/md.0000000000028606",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"35119004","PMC8812702",NA,NA,TRUE
"Duisburg-Essen U",2022,2023,"10.1159/000526169",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35952649","PMC9669943",NA,NA,TRUE
"Duisburg-Essen U",2022,1993.98,"10.3390/cancers14143518",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884578","PMC9320483",NA,NA,TRUE
"Duisburg-Essen U",2022,1974.97,"10.3389/fonc.2022.879876",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36091146","PMC9448664",NA,NA,TRUE
"Duisburg-Essen U",2022,2186.83,"10.3389/fcimb.2022.804011",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35186790","PMC8847603",NA,NA,TRUE
"Duisburg-Essen U",2022,1976.8,"10.3390/cancers14143299",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884360","PMC9320225",NA,NA,TRUE
"Duisburg-Essen U",2022,944.83,"10.3389/feduc.2021.648319",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2146.69,"10.1109/access.2022.3181524",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1998.76,"10.3390/w14131998",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,3343.33,"10.3389/fonc.2022.999626",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36249060","PMC9561551",NA,NA,TRUE
"Duisburg-Essen U",2022,2891.7,"10.3389/ti.2022.10048",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"35497884","PMC9047703",NA,NA,TRUE
"Duisburg-Essen U",2022,2000,"10.3390/cancers14133040",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804811","PMC9264885",NA,NA,TRUE
"Duisburg-Essen U",2022,833,"10.3389/ti.2022.10625",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911781","PMC9329518",NA,NA,TRUE
"Duisburg-Essen U",2022,3009,"10.3389/fneur.2022.952193",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36090865","PMC9452771",NA,NA,TRUE
"Duisburg-Essen U",2022,2002.44,"10.3390/diagnostics12092150",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140551","PMC9498245",NA,NA,TRUE
"Duisburg-Essen U",2022,1725.2,"10.3390/biomedicines10102443",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289705","PMC9598455",NA,NA,TRUE
"Duisburg-Essen U",2022,1229.56,"10.3390/jcm11206188",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294510","PMC9605274",NA,NA,TRUE
"Duisburg-Essen U",2022,2000,"10.1364/oe.468031",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36242453",NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2121.7,"10.1136/bmjopen-2021-058647",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35710258","PMC9207575",NA,NA,TRUE
"Duisburg-Essen U",2022,1435.37,"10.3390/s22145346",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891026","PMC9319808",NA,NA,TRUE
"Duisburg-Essen U",2022,591.05,"10.22495/rgcv12i3p1",FALSE,"Virtus Interpress","Risk Governance and Control: Financial Markets & Institutions","2077-4303","2077-429X","2077-4303","2077-429X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2022,1461.25,"10.1021/acsomega.2c02515",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35847274","PMC9280976",NA,NA,TRUE
"Duisburg-Essen U",2022,2000.33,"10.3390/cells11132099",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805183","PMC9265841",NA,NA,TRUE
"Duisburg-Essen U",2022,1961.12,"10.3390/children9081117",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892620","PMC9332767",NA,NA,TRUE
"Duisburg-Essen U",2022,856.8,"10.1002/jvc2.61",FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2000,"10.3390/ijms23147506",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886852","PMC9316047",NA,NA,TRUE
"Duisburg-Essen U",2022,1731.77,"10.3390/jof8090912",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135637","PMC9504700",NA,NA,TRUE
"Duisburg-Essen U",2022,1691.1,"10.1109/ojits.2022.3224677",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1845.63,"10.3390/nu14091968",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565935","PMC9101973",NA,NA,TRUE
"Duisburg-Essen U",2022,1978.25,"10.1021/acsomega.2c04606",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36506121","PMC9730461",NA,NA,TRUE
"Duisburg-Essen U",2022,1995.86,"10.3390/v14040746",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458476","PMC9024512",NA,NA,TRUE
"Duisburg-Essen U",2022,1931.47,"10.3390/vaccines10020327",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214785","PMC8878048",NA,NA,TRUE
"Duisburg-Essen U",2022,1894.41,"10.1039/d2na00250g",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36341304","PMC9595109",NA,NA,TRUE
"Duisburg-Essen U",2022,783.29,"10.22495/cocv19i2art13",FALSE,"Virtus Interpress","Corporate Ownership & Control","1810-3057","1727-9232","1810-3057","1727-9232","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2022,711.55,"10.1212/nxg.0000000000000681",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"35620133","PMC9128028",NA,NA,TRUE
"Duisburg-Essen U",2022,1545.18,"10.3390/mps5020021",FALSE,"MDPI AG","Methods and Protocols","2409-9279",NA,"2409-9279","2409-9279","https://creativecommons.org/licenses/by/4.0/",TRUE,"35314658","PMC8938814",NA,NA,TRUE
"Duisburg-Essen U",2022,2054.23,"10.3389/fpsyg.2022.989645",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275216","PMC9584915",NA,NA,TRUE
"Duisburg-Essen U",2022,2162.84,"10.3389/fpsyg.2021.797544",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35222157","PMC8868150",NA,NA,TRUE
"Duisburg-Essen U",2022,2057.96,"10.3390/polym14153156",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956669","PMC9370974",NA,NA,TRUE
"Duisburg-Essen U",2022,1903.49,"10.3390/cancers14194737",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230659","PMC9563597",NA,NA,TRUE
"Duisburg-Essen U",2022,2226.56,"10.3390/jmse10091211",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2000,"10.1016/j.comppsych.2022.152336",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35843138",NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1159.41,"10.3390/cancers14235863",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497345","PMC9737072",NA,NA,TRUE
"Duisburg-Essen U",2022,1739.17,"10.3390/robotics11060119",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1659.46,"10.3390/v14092031",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146836","PMC9504757",NA,NA,TRUE
"Duisburg-Essen U",2022,1130.65,"10.3390/ma15207214",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295283","PMC9609683",NA,NA,TRUE
"Duisburg-Essen U",2022,1678.7,"10.3390/su142215222",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1537.73,"10.3390/socsci11110527",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1678.7,"10.3390/su142114463",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1923.25,"10.3390/ijerph192215014",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429733","PMC9690521",NA,NA,FALSE
"Duisburg-Essen U",2022,2539.8,"10.3389/fsurg.2022.852097",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35647014","PMC9130625",NA,NA,TRUE
"Duisburg-Essen U",2022,3009,"10.3389/fpsyg.2022.719008",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35273536","PMC8902147",NA,NA,TRUE
"Duisburg-Essen U",2022,1533.85,"10.3390/curroncol29110649",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"36354709","PMC9689739",NA,NA,TRUE
"Duisburg-Essen U",2022,2727.36,"10.3389/fenrg.2022.859112",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
