"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2023,3400.73,"10.3389/fonc.2023.1212585",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37671061","PMC10475991",NA,NA,TRUE
"Duisburg-Essen U",2023,2159.8,"10.3390/bs13110910",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998657","PMC10669558",NA,NA,TRUE
"Duisburg-Essen U",2023,2148.02,"10.3390/cells12141892",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508555","PMC10378315",NA,NA,TRUE
"Duisburg-Essen U",2023,664.69,"10.1177/20563051231182365",FALSE,"SAGE Publications","Social Media + Society","2056-3051","2056-3051","2056-3051","2056-3051","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3254.47,"10.3389/fimmu.2023.1192057",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38077365","PMC10702230",NA,NA,TRUE
"Duisburg-Essen U",2023,1304.11,"10.3390/ijms241914956",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834403","PMC10573367",NA,NA,FALSE
"Duisburg-Essen U",2023,696.15,"10.3897/mbmg.7.109389",FALSE,"Pensoft Publishers","Metabarcoding and Metagenomics","2534-9708",NA,"2534-9708","2534-9708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2856,"10.1049/cth2.12550",FALSE,"Institution of Engineering and Technology (IET)","IET Control Theory & Applications","1751-8644","1751-8644","1751-8652","1751-8644","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1181.09,"10.3390/medicines10100056",FALSE,"MDPI AG","Medicines","2305-6320",NA,"2305-6320","2305-6320","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887263","PMC10608063",NA,NA,TRUE
"Duisburg-Essen U",2023,2945.25,"10.1136/bmjopen-2023-074461",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37918931","PMC10626838",NA,NA,TRUE
"Duisburg-Essen U",2023,3037.06,"10.3390/ijms241914941",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834389","PMC10573259",NA,NA,FALSE
"Duisburg-Essen U",2023,3407.26,"10.3389/fpsyt.2023.1101046",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37139325","PMC10150115",NA,NA,TRUE
"Duisburg-Essen U",2023,1997.31,"10.3390/jcm12082969",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109304","PMC10145125",NA,NA,FALSE
"Duisburg-Essen U",2023,1274.49,"10.1016/j.ctro.2023.100628",TRUE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37138702","PMC10149340",NA,NA,TRUE
"Duisburg-Essen U",2023,1990.01,"10.3390/jpm13040675",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109061","PMC10144556",NA,NA,FALSE
"Duisburg-Essen U",2023,1866.88,"10.3390/jof9050569",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37233280","PMC10218993",NA,NA,TRUE
"Duisburg-Essen U",2023,1197.9,"10.1039/d3ra06529d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"37842672","PMC10568404",NA,NA,TRUE
"Duisburg-Essen U",2023,1514.2,"10.3390/life13030851",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36984006","PMC10052347",NA,NA,TRUE
"Duisburg-Essen U",2023,1494.51,"10.3847/psj/acfc9f",FALSE,"American Astronomical Society","The Planetary Science Journal","2632-3338",NA,"2632-3338","2632-3338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3409.36,"10.3389/fgene.2023.1128133",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37101650","PMC10123275",NA,NA,TRUE
"Duisburg-Essen U",2023,1960.99,"10.3390/act12050186",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2004.54,"10.3390/life13081708",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629565","PMC10456096",NA,NA,TRUE
"Duisburg-Essen U",2023,1558.9,"10.1016/j.chbr.2023.100314",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2521.5,"10.3390/jcm12103405",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240511","PMC10219380",NA,NA,FALSE
"Duisburg-Essen U",2023,2039.31,"10.3390/jcm12124163",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373856","PMC10299320",NA,NA,FALSE
"Duisburg-Essen U",2023,1627.98,"10.3390/children10111809",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002900","PMC10670518",NA,NA,TRUE
"Duisburg-Essen U",2023,3585.44,"10.1128/mbio.02357-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37874130","PMC10746204",NA,NA,TRUE
"Duisburg-Essen U",2023,1725.5,"10.1080/21663831.2023.2210606",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1922.79,"10.3390/jcdd10040146",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37103026","PMC10144351",NA,NA,TRUE
"Duisburg-Essen U",2023,3417.29,"10.3389/fcvm.2023.1142953",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37139128","PMC10150085",NA,NA,TRUE
"Duisburg-Essen U",2023,2701.3,"10.1016/j.ijcha.2023.101233",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37388420","PMC10300355",NA,NA,TRUE
"Duisburg-Essen U",2023,1960.61,"10.3390/atmos14071065",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3394.29,"10.3389/fimmu.2023.1208610",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37559724","PMC10407394",NA,NA,TRUE
"Duisburg-Essen U",2023,2038.46,"10.3389/fpsyt.2023.1267495",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38025476","PMC10666640",NA,NA,TRUE
"Duisburg-Essen U",2023,3405.22,"10.3389/fpsyg.2023.1146674",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37529306","PMC10390028",NA,NA,TRUE
"Duisburg-Essen U",2023,1656.3,"10.1063/5.0145753",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1985.11,"10.3390/curroncol30060438",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"37366921","PMC10297125",NA,NA,TRUE
"Duisburg-Essen U",2023,2832.55,"10.3390/cancers15092496",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37173959","PMC10177233",NA,NA,FALSE
"Duisburg-Essen U",2023,1601.14,"10.23889/ijpds.v8i1.2122",FALSE,"Swansea University","International Journal of Population Data Science","2399-4908",NA,"2399-4908","2399-4908","http://creativecommons.org/licenses/by/4.0",TRUE,"37649490","PMC10463005",NA,NA,TRUE
"Duisburg-Essen U",2023,1606.32,"10.1128/spectrum.05130-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37017567","PMC10269907",NA,NA,TRUE
"Duisburg-Essen U",2023,192.23,"10.3390/jintelligence11040068",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"37103253","PMC10140903",NA,NA,TRUE
"Duisburg-Essen U",2023,1218.79,"10.1039/d3ra01420g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"37333792","PMC10269055",NA,NA,TRUE
"Duisburg-Essen U",2023,1743.47,"10.1093/ehjdh/ztad038",FALSE,"Oxford University Press (OUP)","European Heart Journal - Digital Health","2634-3916",NA,"2634-3916","2634-3916","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37794866","PMC10545514",NA,NA,TRUE
"Duisburg-Essen U",2023,1029.13,"10.21037/qims-22-1188",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"37456303",NA,NA,NA,FALSE
"Duisburg-Essen U",2023,2106.3,"10.1093/noajnl/vdad090",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37547266","PMC10403750",NA,NA,TRUE
"Duisburg-Essen U",2023,752.35,"10.3389/fdata.2023.1239705",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37636321","PMC10450519",NA,NA,TRUE
"Duisburg-Essen U",2023,1350.65,"10.1016/j.ijcha.2023.101269",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37731517","PMC10507185",NA,NA,TRUE
"Duisburg-Essen U",2023,1227.45,"10.3389/feduc.2023.1062053",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1857.34,"10.3390/vaccines11040845",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37112757","PMC10141379",NA,NA,TRUE
"Duisburg-Essen U",2023,1785,"10.1016/j.actpsy.2023.104006",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37591155",NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1299.75,"10.3389/frsus.2023.1231731",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3415.55,"10.3389/fimmu.2023.1227191",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37790937","PMC10544576",NA,NA,TRUE
"Duisburg-Essen U",2023,1660.89,"10.3390/jcm12206541",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892679","PMC10607065",NA,NA,FALSE
"Duisburg-Essen U",2023,2640.58,"10.1172/jci.insight.167482",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"37427590","PMC10371334",NA,NA,TRUE
"Duisburg-Essen U",2023,3407.81,"10.3389/fonc.2023.1211984",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37503316","PMC10368985",NA,NA,TRUE
"Duisburg-Essen U",2023,1149.54,"10.5194/wes-8-575-2023",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1484.16,"10.3389/fimmu.2023.1277033",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37869001","PMC10588698",NA,NA,TRUE
"Duisburg-Essen U",2023,3254.47,"10.3389/fimmu.2023.1286622",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37915567","PMC10616870",NA,NA,TRUE
"Duisburg-Essen U",2023,3417.73,"10.3389/fpsyt.2023.1254053",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37779618","PMC10539610",NA,NA,TRUE
"Duisburg-Essen U",2023,2219.35,"10.1093/noajnl/vdad105",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37811538","PMC10558397",NA,NA,TRUE
"Duisburg-Essen U",2023,2883.05,"10.3390/e25101404",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895525","PMC10606222",NA,NA,TRUE
"Duisburg-Essen U",2023,1628.03,"10.1364/oe.500611",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37859272",NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3414.18,"10.3389/fonc.2023.1222800",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37795436","PMC10546320",NA,NA,TRUE
"Duisburg-Essen U",2023,1983.54,"10.1177/17562864231175730",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by/4.0/",TRUE,"37255668","PMC10225791",NA,NA,TRUE
"Duisburg-Essen U",2023,2909.9,"10.3390/jmse11101854",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2649.73,"10.3390/ijms241814004",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762308","PMC10530875",NA,NA,FALSE
"Duisburg-Essen U",2023,2751.42,"10.3390/cancers15194828",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835522","PMC10571905",NA,NA,FALSE
"Duisburg-Essen U",2023,2636.21,"10.3390/cells12141873",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508538","PMC10378241",NA,NA,TRUE
"Duisburg-Essen U",2023,2201.3,"10.3389/fspor.2023.1076373",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37077424","PMC10106670",NA,NA,TRUE
"Duisburg-Essen U",2023,3409.36,"10.3389/fped.2023.1020690",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37138563","PMC10150017",NA,NA,TRUE
"Duisburg-Essen U",2023,1785,"10.3233/jnd-230136",TRUE,"SAGE Publications","Journal of Neuromuscular Diseases","2214-3599","2214-3599","2214-3602","2214-3599","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37927272","PMC10789341",NA,NA,FALSE
"Duisburg-Essen U",2023,2944.55,"10.3390/jcm12216772",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959236","PMC10648641",NA,NA,FALSE
"Duisburg-Essen U",2023,2663.64,"10.3390/su152316496",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2023,3399.63,"10.3389/fimmu.2023.1170300",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37600801","PMC10437809",NA,NA,TRUE
"Duisburg-Essen U",2023,1038.35,"10.1063/4.0000216",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"38162194","PMC10757648",NA,NA,TRUE
"Duisburg-Essen U",2023,700.01,"10.21240/mpaed/54/2023.12.21.x",FALSE,"OAPublishing Collective","MedienPädagogik: Zeitschrift für Theorie und Praxis der Medienbildung","1424-3636",NA,"1424-3636","1424-3636","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3254.47,"10.3389/fped.2023.1254935",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38269291","PMC10806156",NA,NA,TRUE
"Duisburg-Essen U",2023,1552.01,"10.3390/vehicles5040094",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1760.05,"10.3390/medicina59101844",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893562","PMC10608078",NA,NA,TRUE
"Duisburg-Essen U",2023,1553.79,"10.3390/c9040115",FALSE,"MDPI AG","C","2311-5629",NA,"2311-5629","2311-5629","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3218.57,"10.3390/cancers15235698",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067401","PMC10705506",NA,NA,FALSE
"Duisburg-Essen U",2023,700.01,"10.21240/mpaed/54/2023.11.19.x",FALSE,"OAPublishing Collective","MedienPädagogik: Zeitschrift für Theorie und Praxis der Medienbildung","1424-3636",NA,"1424-3636","1424-3636","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3325.11,"10.3389/fimmu.2023.1308378",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38143767","PMC10748387",NA,NA,TRUE
"Duisburg-Essen U",2023,2032.35,"10.1177/17562864231207508",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37920861","PMC10619344",NA,NA,TRUE
"Duisburg-Essen U",2023,3254.47,"10.3389/fimmu.2023.1236374",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37946732","PMC10631787",NA,NA,TRUE
"Duisburg-Essen U",2023,2214.71,"10.3390/curroncol30110685",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"37999105","PMC10670891",NA,NA,TRUE
"Duisburg-Essen U",2023,2233.23,"10.3390/jcdd10080332",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623345","PMC10455812",NA,NA,TRUE
"Duisburg-Essen U",2023,2038.46,"10.3389/fped.2023.1251757",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38078312","PMC10701517",NA,NA,TRUE
"Duisburg-Essen U",2023,960,"10.1051/parasite/2023056",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"38015008","PMC10683580",NA,NA,TRUE
"Duisburg-Essen U",2023,3254.47,"10.3389/fpsyg.2023.1243804",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38078219","PMC10706480",NA,NA,TRUE
"Duisburg-Essen U",2023,3325.11,"10.3389/fimmu.2023.1296355",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38094304","PMC10716207",NA,NA,TRUE
"Duisburg-Essen U",2023,2142.99,"10.1039/d3na00543g",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"38059017","PMC10696994",NA,NA,TRUE
"Duisburg-Essen U",2023,3403.87,"10.3389/fimmu.2023.1150667",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37520539","PMC10372796",NA,NA,TRUE
"Duisburg-Essen U",2023,1544.96,"10.3390/jcm12134348",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445382",NA,NA,NA,FALSE
"Duisburg-Essen U",2023,533.39,"10.3390/fluids8050154",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1512.94,"10.21037/jtd-22-915",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"37426167","PMC10323600",NA,NA,FALSE
"Duisburg-Essen U",2023,2184.42,"10.3390/children10050787",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238335","PMC10217047",NA,NA,TRUE
"Duisburg-Essen U",2023,2437.83,"10.1103/physrevresearch.5.043103",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2390.42,"10.2196/50932",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"38602749","PMC11046389",NA,NA,TRUE
"Duisburg-Essen U",2023,865.3,"10.1063/5.0142124",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2895.66,"10.1103/physrevresearch.6.013189",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3254.47,"10.3389/fimmu.2023.1271236",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965314","PMC10642198",NA,NA,TRUE
"Duisburg-Essen U",2023,1213.25,"10.1039/d3ra05966a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"38090071","PMC10714204",NA,NA,TRUE
"Duisburg-Essen U",2023,3143.36,"10.2196/48850",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"38145483","PMC10775049",NA,NA,TRUE
"Duisburg-Essen U",2023,2885.96,"10.3390/jcm12227067",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002680","PMC10672280",NA,NA,FALSE
"Duisburg-Essen U",2023,2144.42,"10.3389/frcha.2023.1304235",FALSE,"Frontiers Media SA","Frontiers in Child and Adolescent Psychiatry","2813-4540",NA,"2813-4540","2813-4540","https://creativecommons.org/licenses/by/4.0/",TRUE,"39816866","PMC11731686",NA,NA,TRUE
"Duisburg-Essen U",2023,2922.34,"10.3390/vaccines12010020",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38250833","PMC10820980",NA,NA,TRUE
