"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2021,1939.7,"10.1088/1367-2630/abf704",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648115900001",NA,TRUE
"Duisburg-Essen U",2021,2014.93,"10.2196/26385",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"33999837","PMC8171287","ut:000656965400002",NA,TRUE
"Duisburg-Essen U",2021,1975.45,"10.3389/fimmu.2021.656433",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122413","PMC8195239","ut:000660109400001",NA,TRUE
"Duisburg-Essen U",2021,1677.39,"10.3389/fmed.2021.582620",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34079806","PMC8165172","ut:000656047100001",NA,TRUE
"Duisburg-Essen U",2021,1356.23,"10.1155/2021/5531974",FALSE,"Hindawi Publishing Corporation","Adsorption Science & Technology","2048-4038","0263-6174","2048-4038","0263-6174","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662677200001",NA,TRUE
"Duisburg-Essen U",2021,2117.31,"10.1136/bmjopen-2020-047059",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34049919","PMC8166597","ut:000692022900022",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/ma14112864",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071765","PMC8198347","ut:000660277100001",NA,TRUE
"Duisburg-Essen U",2021,1703.82,"10.1371/journal.pone.0252304",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34077485","PMC8171866","ut:000664638500037",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/jcm10081791",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924048","PMC8073232","ut:000644467600001",NA,TRUE
"Duisburg-Essen U",2021,1487.5,"10.3233/tub-200072",FALSE,"IOS Press","Tumor Biology","1010-4283","1010-4283","1423-0380","1010-4283","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33935126",NA,NA,NA,TRUE
"Duisburg-Essen U",2021,1060,"10.3389/pore.2021.629993",FALSE,"Frontiers Media SA","Pathology & Oncology Research","1532-2807",NA,"1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0/",TRUE,"34257595","PMC8262211","ut:000646852500001",NA,TRUE
"Duisburg-Essen U",2021,857.35,"10.15694/mep.2021.000124.1",FALSE,"Association for Medical Education in Europe (AMEE)","MedEdPublish","2312-7996",NA,"2312-7996","2312-7996",NA,TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2021,1071,"10.2478/raon-2021-0027",FALSE,"Walter de Gruyter GmbH","Radiology and Oncology","1581-3207",NA,"1581-3207","1318-2099","http://creativecommons.org/licenses/by/4.0",TRUE,"34051707","PMC8366733","ut:000718013700012",NA,TRUE
"Duisburg-Essen U",2021,1692.86,"10.2967/jnumed.120.260646",TRUE,"Society of Nuclear Medicine","Journal of Nuclear Medicine","0161-5505","0161-5505","2159-662X","0161-5505",NA,TRUE,"34016730",NA,"ut:000726760700006",NA,FALSE
"Duisburg-Essen U",2021,1471.57,"10.3389/fendo.2021.662243",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34108936","PMC8181732","ut:000658302600001",NA,TRUE
"Duisburg-Essen U",2021,1975.45,"10.3389/fendo.2021.680964",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34108940","PMC8181747","ut:000658309100001",NA,TRUE
"Duisburg-Essen U",2021,1975.45,"10.3389/fped.2021.659608",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34150686","PMC8206534","ut:000661831800001",NA,TRUE
"Duisburg-Essen U",2021,1255.82,"10.1021/acsomega.1c01570",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34179637","PMC8223410","ut:000665649000042",NA,TRUE
"Duisburg-Essen U",2021,1110.6,"10.3390/ijerph18094540",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922895","PMC8123190","ut:000650280300001",NA,TRUE
"Duisburg-Essen U",2021,1352.03,"10.3390/pathogens10060658",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073618","PMC8228578","ut:000667417200001",NA,TRUE
"Duisburg-Essen U",2021,1754.48,"10.1371/journal.pone.0252828",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34086822","PMC8177478","ut:000664640100142",NA,TRUE
"Duisburg-Essen U",2021,1263.76,"10.3389/pore.2021.636088",FALSE,"Frontiers Media SA","Pathology & Oncology Research","1532-2807",NA,"1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0/",TRUE,"34257602","PMC8262245","ut:000637968900001",NA,TRUE
"Duisburg-Essen U",2021,1738.33,"10.3390/jmse9060647",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667372400001",NA,TRUE
"Duisburg-Essen U",2021,2038.77,"10.3390/cancers13112548",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067347","PMC8196869","ut:000659647900001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/cells10061471",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208308","PMC8231180","ut:000667832000001",NA,TRUE
"Duisburg-Essen U",2021,1545.18,"10.3390/life11060560",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198619","PMC8232161","ut:000666144600001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/ijms22126300",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208258","PMC8230757","ut:000666094100001",NA,TRUE
"Duisburg-Essen U",2021,1286.62,"10.1021/acsomega.1c01994",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34250357","PMC8264938","ut:000671852300028",NA,TRUE
"Duisburg-Essen U",2021,1071.4,"10.3389/fbloc.2021.627641",FALSE,"Frontiers Media SA","Frontiers in Blockchain","2624-7852",NA,"2624-7852","2624-7852","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678220700001",NA,TRUE
"Duisburg-Essen U",2021,2026.78,"10.3389/fsurg.2021.684088",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34124138","PMC8193923","ut:000660045300001",NA,TRUE
"Duisburg-Essen U",2021,1767.43,"10.3389/fspor.2021.664640",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34222859","PMC8247469","ut:000670596300001",NA,TRUE
"Duisburg-Essen U",2021,2026.78,"10.3389/fevo.2021.638754",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670429700001",NA,TRUE
"Duisburg-Essen U",2021,2026.78,"10.3389/fimmu.2021.684424",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34113355","PMC8185339","ut:000658695700001",NA,TRUE
"Duisburg-Essen U",2021,2026.78,"10.3389/fncel.2021.689268",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34211372","PMC8239356","ut:000667705700001",NA,TRUE
"Duisburg-Essen U",2021,2026.78,"10.3389/fimmu.2021.708523",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220870","PMC8242354","ut:000668112200001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/cancers13133108",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206336","PMC8269051","ut:000671154000001",NA,TRUE
"Duisburg-Essen U",2021,1502.26,"10.3390/ma14133472",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206527","PMC8269458","ut:000671181800001",NA,TRUE
"Duisburg-Essen U",2021,965.73,"10.3390/automation2030005",FALSE,"MDPI AG","Automation","2673-4052",NA,"2673-4052","2673-4052","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2021,1834.9,"10.3390/su13137113",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671263900001",NA,TRUE
"Duisburg-Essen U",2021,1931.18,"10.1187/cbe.20-06-0131",FALSE,"American Society for Cell Biology (ASCB)","CBE—Life Sciences Education","1931-7913",NA,"1931-7913","1931-7913",NA,TRUE,"34100648","PMC8715814","ut:000701286500021",NA,FALSE
"Duisburg-Essen U",2021,1974.39,"10.3390/ijerph18116044",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199742","PMC8199981","ut:000659971400001",NA,TRUE
"Duisburg-Essen U",2021,1249.5,"10.1016/j.ensci.2021.100350",FALSE,"Elsevier BV","eNeurologicalSci","2405-6502","2405-6502",NA,"2405-6502","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34195394","PMC8225987",NA,NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/vaccines9070738",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34358154","PMC8310292","ut:000677142900001",NA,TRUE
"Duisburg-Essen U",2021,1738.33,"10.3390/brainsci11070907",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356142","PMC8303488","ut:000678193700001",NA,TRUE
"Duisburg-Essen U",2021,1999.2,"10.1016/j.matdes.2021.109946",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697473200001",NA,TRUE
"Duisburg-Essen U",2021,2041.04,"10.3389/fmicb.2021.692395",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322105","PMC8312262","ut:000678962500001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/ijms22147431",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299051","PMC8304389","ut:000676562800001",NA,TRUE
"Duisburg-Essen U",2021,1352.03,"10.3390/educsci11080367",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688954900001",NA,TRUE
"Duisburg-Essen U",2021,1888.54,"10.3390/v13071386",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372592","PMC8310208","ut:000677170600001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/biomedicines9080869",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440073","PMC8389548","ut:000689029900001",NA,TRUE
"Duisburg-Essen U",2021,1738.33,"10.3390/ph14080720",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451817","PMC8398354","ut:000690208100001",NA,TRUE
"Duisburg-Essen U",2021,1545.18,"10.3390/life11080748",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440491","PMC8401947","ut:000689457700001",NA,TRUE
"Duisburg-Essen U",2021,751.13,"10.3390/mti5080041",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691234900001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/ijms22157835",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360601","PMC8345956","ut:000682002800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Duisburg-Essen U",2021,1770.52,"10.3390/cancers13153770",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359673","PMC8345097","ut:000681939500001",NA,TRUE
"Duisburg-Essen U",2021,1770.52,"10.3390/cancers13153748",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359649","PMC8345187","ut:000681886100001",NA,TRUE
"Duisburg-Essen U",2021,1796.14,"10.1109/ojits.2021.3093712",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2021,1943.3,"10.1177/17562864211033521",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35173807","PMC8842151","ut:000688087000001",NA,TRUE
"Duisburg-Essen U",2021,2041.04,"10.3389/fnhum.2021.688170",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393741","PMC8355547","ut:000683861700001",NA,TRUE
"Duisburg-Essen U",2021,2041.04,"10.3389/fonc.2021.672500",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322383","PMC8313277","ut:000677912700001",NA,TRUE
"Duisburg-Essen U",2021,2041.04,"10.3389/fimmu.2021.669787",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335571","PMC8320374","ut:000679240800001",NA,TRUE
"Duisburg-Essen U",2021,1800.97,"10.1371/journal.pone.0255540",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34343210","PMC8330914","ut:000685264200045",NA,TRUE
"Duisburg-Essen U",2021,1824.16,"10.3390/ijerph18168245",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443994","PMC8391215","ut:000690530800001",NA,TRUE
"Duisburg-Essen U",2021,1394.95,"10.3390/diagnostics11081439",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441374","PMC8394367","ut:000688837800001",NA,TRUE
"Duisburg-Essen U",2021,1287.65,"10.3390/s21165389",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34450830","PMC8400559","ut:000689826100001",NA,TRUE
"Duisburg-Essen U",2021,1985.12,"10.3390/cancers13164033",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439187","PMC8393473","ut:000688889200001",NA,TRUE
"Duisburg-Essen U",2021,1819.27,"10.1109/access.2021.3050043",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2021,2066.25,"10.2196/27436",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"34328429","PMC8367156",NA,NA,TRUE
"Duisburg-Essen U",2021,2047.12,"10.3389/fonc.2021.725549",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34458154","PMC8385713","ut:000689419200001",NA,TRUE
"Duisburg-Essen U",2021,2074.12,"10.3389/fimmu.2021.722027",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489971","PMC8416539","ut:000693489600001",NA,TRUE
"Duisburg-Essen U",2021,1943.75,"10.1177/17562864211035657",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by/4.0/",TRUE,"34394728","PMC8361534","ut:000693627600001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/v13081610",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452475","PMC8402636","ut:000690018000001",NA,TRUE
"Duisburg-Essen U",2021,1888.54,"10.3390/nano11082095",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443925","PMC8398175","ut:000689877100001",NA,TRUE
"Duisburg-Essen U",2021,1758.11,"10.1371/journal.pone.0250629",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33930042","PMC8087030","ut:000664607000020",NA,TRUE
"Duisburg-Essen U",2021,2026.78,"10.3389/fped.2021.682496",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34490156","PMC8417361","ut:000692807400001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/ijms22137064",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209135","PMC8268757","ut:000671124600001",NA,TRUE
"Duisburg-Essen U",2021,1239.84,"10.1037/tmb0000040",FALSE,"American Psychological Association (APA)","Technology, Mind, and Behavior","2689-0208",NA,"2689-0208","2689-0208","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2021,2041.04,"10.3389/fcvm.2021.683522",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395557","PMC8363198","ut:000684985900008",NA,TRUE
"Duisburg-Essen U",2021,1500,"10.36900/suburban.v9i3/4.654",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2021,1888.54,"10.3390/cancers13164187",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439341","PMC8394487","ut:000688931000001",NA,TRUE
"Duisburg-Essen U",2021,1758.11,"10.1371/journal.pone.0255786",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34415953","PMC8378685","ut:000686828600072",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/biomedicines9081064",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440268","PMC8394358","ut:000688965600001",NA,TRUE
"Duisburg-Essen U",2021,1201.8,"10.3390/children8090721",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572153","PMC8470706","ut:000699199400001",NA,TRUE
"Duisburg-Essen U",2021,1810.32,"10.1371/journal.pone.0256569",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34432834","PMC8386843","ut:000729171700040",NA,TRUE
"Duisburg-Essen U",2021,1725,"10.1007/s40120-021-00269-w",FALSE,"Springer Nature","Neurology and Therapy","2193-8253","2193-8253","2193-6536","2193-6536","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34342872","PMC8571437","ut:000680810700001",NA,TRUE
"Duisburg-Essen U",2021,965.73,"10.3390/electronics10172053",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694095500001",NA,TRUE
"Duisburg-Essen U",2021,1448.6,"10.3390/medicina57090888",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577812","PMC8464693","ut:000699638500001",NA,TRUE
"Duisburg-Essen U",2021,2000,"10.1126/sciadv.abg7595",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"34039611","PMC8153716","ut:000655906900035",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/ma14174892",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34500981","PMC8432694","ut:000694333700001",NA,TRUE
"Duisburg-Essen U",2021,1502.26,"10.3390/diagnostics11091542",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573884","PMC8467788","ut:000699261300001",NA,TRUE
"Duisburg-Essen U",2021,1880.2,"10.1016/j.ctim.2021.102757",FALSE,"Elsevier BV","Complementary Therapies in Medicine","0965-2299","0965-2299",NA,"0965-2299","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34246995",NA,"ut:000678443800022",NA,TRUE
"Duisburg-Essen U",2021,1338.6,"10.1016/j.plabm.2021.e00250",FALSE,"Elsevier BV","Practical Laboratory Medicine","2352-5517","2352-5517",NA,"2352-5517","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34386567","PMC8342782","ut:000700517800001",NA,TRUE
"Duisburg-Essen U",2021,1738.33,"10.3390/jpm11090870",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575647","PMC8464744","ut:000699634200001",NA,TRUE
"Duisburg-Essen U",2021,1243.42,"10.1037/tmb0000045",FALSE,"American Psychological Association (APA)","Technology, Mind, and Behavior","2689-0208",NA,"2689-0208","2689-0208","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2021,1824.16,"10.3390/cancers13174478",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503288","PMC8430671","ut:000694163300001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/app11188289",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699141300001",NA,TRUE
"Duisburg-Essen U",2021,313.54,"10.1177/0192513x19886638",TRUE,"SAGE Publications","Journal of Family Issues","0192-513X","0192-513X","1552-5481","0192-513X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2021,1738.33,"10.3390/brainsci11091184",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573206","PMC8471736","ut:000699222000001",NA,TRUE
"Duisburg-Essen U",2021,2055.61,"10.3389/fpsyt.2021.718669",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566719","PMC8461014","ut:000717511500001",NA,TRUE
"Duisburg-Essen U",2021,902.27,"10.3389/fcomm.2021.624643",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000729888100001",NA,TRUE
"Duisburg-Essen U",2021,1948.23,"10.3389/fimmu.2021.694843",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34630383","PMC8498033","ut:000705917300001",NA,TRUE
"Duisburg-Essen U",2021,1545.18,"10.3390/children8090805",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572237","PMC8468979","ut:000699286500001",NA,TRUE
"Duisburg-Essen U",2021,1394.95,"10.3390/diagnostics11091688",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574029","PMC8467335","ut:000699055600001",NA,TRUE
