"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2019,2024,"10.3389/fimmu.2019.02033",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31507618","PMC6718452","ut:000482819600004",NA,TRUE
"Duisburg-Essen U",2019,1991,"10.3389/fped.2019.00358",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555625","PMC6722192","ut:000482924000001",NA,TRUE
"Duisburg-Essen U",2019,1913,"10.1109/access.2019.2934582",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000497160500010",NA,TRUE
"Duisburg-Essen U",2019,1960,"10.1186/s12877-019-1239-3",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"31412787","PMC6694685","ut:000480787100002",NA,TRUE
"Duisburg-Essen U",2019,296,"10.1177/0192513x19868750",TRUE,"SAGE Publications","Journal of Family Issues","0192-513X","0192-513X","1552-5481","0192-513X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000483187100001",NA,FALSE
"Duisburg-Essen U",2019,1774,"10.3390/en12173332",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486860500129",NA,TRUE
"Duisburg-Essen U",2019,1741,"10.1093/gbe/evz171",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"31384914","PMC6738136","ut:000491234700005",NA,TRUE
"Duisburg-Essen U",2019,1784,"10.1186/s12983-019-0316-y",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31516540","PMC6728986","ut:000484553800001",NA,TRUE
"Duisburg-Essen U",2019,1773,"10.1038/s41598-019-49221-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31501490","PMC6733927","ut:000484657300038",NA,TRUE
"Duisburg-Essen U",2019,1773,"10.1038/s41598-019-49746-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31537822","PMC6753134","ut:000486568400012",NA,TRUE
"Duisburg-Essen U",2019,1574,"10.3390/e21090866",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489176800050",NA,TRUE
"Duisburg-Essen U",2019,1771,"10.3390/ijms20184505",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31514450","PMC6770819","ut:000489100500184",NA,TRUE
"Duisburg-Essen U",2019,344,"10.3390/informatics6030040",FALSE,"MDPI AG","Informatics","2227-9709",NA,"2227-9709","2227-9709","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489187300015",NA,TRUE
"Duisburg-Essen U",2019,1770,"10.1186/s13102-019-0131-y",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://creativecommons.org/licenses/by/4.0/",TRUE,"31497301","PMC6717983","ut:000483493900001",NA,TRUE
"Duisburg-Essen U",2019,1623,"10.1186/s12871-019-0846-z",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31492108","PMC6728977","ut:000484602100002",NA,TRUE
"Duisburg-Essen U",2019,1753,"10.1371/journal.pone.0222452",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31513637","PMC6742215","ut:000532212700076",NA,TRUE
"Duisburg-Essen U",2019,1771,"10.3390/s19183923",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31514442","PMC6766945","ut:000489187800109",NA,TRUE
"Duisburg-Essen U",2019,1551,"10.3390/ijerph16193553",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547516","PMC6801553","ut:000494748600049",NA,TRUE
"Duisburg-Essen U",2019,976,"10.3390/ph12040142",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547012","PMC6958322","ut:000505739800044",NA,TRUE
"Duisburg-Essen U",2019,1852,"10.3389/fncel.2019.00412",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572128","PMC6751309","ut:000485246300001",NA,TRUE
"Duisburg-Essen U",2019,1991,"10.3389/fimmu.2019.02190",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572395","PMC6749149","ut:000485181900001",NA,TRUE
"Duisburg-Essen U",2019,1991,"10.3389/fimmu.2019.02191",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572396","PMC6751247","ut:000485282500001",NA,TRUE
"Duisburg-Essen U",2019,714,"10.1553/gw-unterricht155s5",FALSE,"Österreichische Akademie der Wissenschaften","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2019,309,"10.1177/0894439319874684",TRUE,"SAGE Publications","Social Science Computer Review","0894-4393","0894-4393","1552-8286","0894-4393","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000488728200001",NA,FALSE
"Duisburg-Essen U",2019,1136,"10.1186/s40594-019-0189-9",FALSE,"Springer Nature","International Journal of STEM Education","2196-7822",NA,"2196-7822","2196-7822","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486997900001",NA,TRUE
"Duisburg-Essen U",2019,1638,"10.1063/1.5120251",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000488516200052",NA,TRUE
"Duisburg-Essen U",2019,2025,"10.3389/fimmu.2019.02255",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31608062","PMC6771563","ut:000487582800001",NA,TRUE
"Duisburg-Essen U",2019,1991,"10.3389/fimmu.2019.02308",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31608073","PMC6769125","ut:000487584000001",NA,TRUE
"Duisburg-Essen U",2019,1085,"10.3390/cancers11101499",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31591362","PMC6826367","ut:000498826000096",NA,TRUE
"Duisburg-Essen U",2019,1763,"10.3390/molecules24203694",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31615123","PMC6832416","ut:000496249500063",NA,TRUE
"Duisburg-Essen U",2019,892,"10.3390/cancers11101578",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31623231","PMC6827091","ut:000498826000175",NA,TRUE
"Duisburg-Essen U",2019,1276,"10.1038/s41467-019-12763-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31664039","PMC6820781","ut:000493042500009",NA,TRUE
"Duisburg-Essen U",2019,1315,"10.1007/s41109-019-0222-4",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2019,1773,"10.1038/s41598-019-51071-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31601897","PMC6787047","ut:000489555200109",NA,TRUE
"Duisburg-Essen U",2019,1753,"10.3390/jcm8111803",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717891","PMC6912229","ut:000502294400046",NA,TRUE
"Duisburg-Essen U",2019,1028,"10.3390/cancers11111671",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31661831","PMC6896103","ut:000502290100053",NA,TRUE
"Duisburg-Essen U",2019,1558,"10.3390/ijms20215397",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31671515","PMC6862027","ut:000498946100155",NA,TRUE
"Duisburg-Essen U",2019,1991,"10.3389/fpsyg.2019.02178",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31636578","PMC6788298","ut:000496966000001",NA,TRUE
"Duisburg-Essen U",2019,1991,"10.3389/fcell.2019.00212",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632965","PMC6781769","ut:000497377100003",NA,TRUE
"Duisburg-Essen U",2019,1850,"10.1186/s12885-019-6183-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31646997","PMC6813083","ut:000499686900010",NA,TRUE
"Duisburg-Essen U",2019,1146,"10.14814/phy2.14236",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31599118","PMC6785659","ut:000491112200010",NA,TRUE
"Duisburg-Essen U",2019,1999,"10.2147/cmar.s219872",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31814759","PMC6858803","ut:000496442100001",NA,TRUE
"Duisburg-Essen U",2019,1499,"10.1093/database/baz107",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"31735952","PMC6859257",NA,NA,TRUE
"Duisburg-Essen U",2019,1748,"10.3390/cells8111381",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31684159","PMC6912672","ut:000502266700079",NA,TRUE
"Duisburg-Essen U",2019,400,"10.36900/suburban.v7i3.549",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2019,1751,"10.3390/ijms20225584",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717318","PMC6888478","ut:000502786800066",NA,TRUE
"Duisburg-Essen U",2019,1663,"10.1186/s12882-019-1623-4",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"31752784","PMC6873527","ut:000499866800010",NA,TRUE
"Duisburg-Essen U",2019,2048,"10.3389/fneur.2019.01166",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31787921","PMC6856637","ut:000498580000001",NA,TRUE
"Duisburg-Essen U",2019,1761,"10.1371/journal.pone.0225521",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31743359","PMC6863534","ut:000533877300035",NA,TRUE
"Duisburg-Essen U",2019,1753,"10.3390/en12224339",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504898500117",NA,TRUE
"Duisburg-Essen U",2019,1761,"10.1186/s12052-019-0112-3",FALSE,"Springer Nature","Evolution: Education and Outreach","1936-6426","1936-6426","1936-6434","1936-6426","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2019,1773,"10.1038/s41598-019-53125-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31754125","PMC6872743","ut:000498048500041",NA,TRUE
"Duisburg-Essen U",2019,974,"10.3390/educsci9040281",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513837600032",NA,TRUE
"Duisburg-Essen U",2019,1842,"10.1186/s12883-019-1529-6",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"31759385","PMC6875162","ut:000509731300002",NA,TRUE
"Duisburg-Essen U",2019,714,"10.4081/or.2019.8194",FALSE,"PAGEPress Publications","Orthopedic Reviews","2035-8164","2035-8237","2035-8164","2035-8164","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"31897278","PMC6912136","ut:000505234000007",NA,TRUE
"Duisburg-Essen U",2019,714,"10.4081/or.2019.8214",FALSE,"PAGEPress Publications","Orthopedic Reviews","2035-8164","2035-8237","2035-8164","2035-8164","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"31897279","PMC6912131","ut:000505234000001",NA,TRUE
"Duisburg-Essen U",2019,2096,"10.1177/1758835919887667",FALSE,"SAGE Publications","Therapeutic Advances in Medical Oncology","1758-8359","1758-8359","1758-8359","1758-8340","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31897090","PMC6918487","ut:000502978900001",NA,TRUE
"Duisburg-Essen U",2019,1773,"10.1038/s41598-019-54650-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31792317","PMC6889145","ut:000500701800001",NA,TRUE
"Duisburg-Essen U",2019,1773,"10.1038/s41598-019-56000-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31863003","PMC6925269","ut:000508870500028",NA,TRUE
"Duisburg-Essen U",2019,1773,"10.3390/biom9120876",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31847414","PMC6995525","ut:000506636800125",NA,TRUE
"Duisburg-Essen U",2019,648,"10.1155/2019/5834129",FALSE,"Hindawi Publishing Corporation","Case Reports in Orthopedics","2090-6749","2090-6749","2090-6757","2090-6757","http://creativecommons.org/licenses/by/4.0/",TRUE,"31949967","PMC6948320",NA,NA,TRUE
"Duisburg-Essen U",2019,1466,"10.3390/polym12010006",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861436","PMC7023513","ut:000519848300006",NA,TRUE
"Duisburg-Essen U",2019,1770,"10.3390/jcm9010062",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31888031","PMC7019793","ut:000515388400062",NA,TRUE
"Duisburg-Essen U",2019,1740,"10.1371/journal.pone.0226547",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31869356","PMC6927632","ut:000515082600030",NA,TRUE
"Duisburg-Essen U",2019,2060,"10.3389/fpsyt.2019.00886",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31866883","PMC6910085","ut:000503798300001",NA,TRUE
"Duisburg-Essen U",2019,1659,"10.3389/fimmu.2019.02843",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921121","PMC6914808","ut:000504419600001",NA,TRUE
"Duisburg-Essen U",2019,2027,"10.3389/fmicb.2019.02869",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921048","PMC6923250","ut:000504721100001",NA,TRUE
"Duisburg-Essen U",2019,1461,"10.1515/zpch-2019-1477",TRUE,"Walter de Gruyter GmbH","Zeitschrift für Physikalische Chemie","2196-7156","0942-9352","2196-7156","0942-9352","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
